measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-15 12:18:00,6.6674,758.11,120.89,26.872,12.944,37.437,4.9846,185.6,925.02,49.009,53.6,55.793,59.416,10
2022-06-15 12:19:00,6.6414,755.4,121.08,26.935,12.944,37.472,4.9424,186.14,919.8900000000002,49.378,54.031,55.455,58.801,10
2022-06-15 12:20:00,6.6464,757.0399999999998,120.98,27.021,12.944,37.517,4.9166,189.04,929.4,49.474,54.367,55.772,59.425,10
2022-06-15 12:21:00,6.6243,755.5499999999998,120.96,27.117,12.942,37.578,4.9776,184.73,919.31,49.644,54.491,56.357,60.049,10
2022-06-15 12:22:00,6.6149,751.39,120.91,27.176,12.94,37.634,4.9143,186.8,917.79,49.883,54.909,56.873,60.537,10
2022-06-15 12:23:00,6.6105,750.9299999999998,120.95,27.366,12.939,37.665,4.9386,186.26,919.81,50.257,55.053,56.964,59.492,10
2022-06-15 12:24:00,6.6036,749.89,120.98,27.542,12.939,37.712,4.9481,185.11,915.8,50.586,55.047,56.834,59.385,10
2022-06-15 12:25:00,6.6038,749.7999999999998,121.0,27.633,12.939,37.762,4.915,186.9,918.57,50.799,55.177,56.746,58.894,10
2022-06-15 12:26:00,6.5955,745.95,121.0,27.67,12.939,37.818,4.8272,190.96,921.73,50.653,54.991,56.005,58.345,10
2022-06-15 12:27:00,6.6183,748.09,120.97,27.711,12.939,37.865,4.9142,186.05,914.19,50.558,55.223,56.133,58.691,10
2022-06-15 12:28:00,6.5954,748.19,121.04,27.798,12.938,37.916,4.8556,189.15,918.31,50.568,55.051,56.08,58.59,10
2022-06-15 12:29:00,6.613,749.1799999999998,121.05,27.729,12.938,37.982,4.8855,188.16,919.19,50.566,55.188,56.12,58.55,10
2022-06-15 12:30:00,6.6152,748.7,120.94,27.756,12.938,37.999,4.9074,187.35,919.23,50.371,54.794,55.821,58.274,10
2022-06-15 12:31:00,6.5929,746.47,120.9,27.589,12.937,38.04,4.905,187.72,920.69,50.439,55.116,56.553,58.622,10
2022-06-15 12:32:00,6.5918,746.2,120.85,27.669,12.937,38.095,4.8941,186.17,911.06,50.72,55.321,56.367,59.101,10
2022-06-15 12:33:00,6.5796,743.37,120.83,27.944,12.936,38.133,4.8247,189.0,911.79,50.717,55.158,56.137,59.205,10
2022-06-15 12:34:00,6.5854,742.76,120.78,28.063,12.937,38.178,4.8271,189.82,916.17,50.542,54.706,55.735,59.007,10
2022-06-15 12:35:00,6.5967,743.11,120.66,27.803,12.939,38.234,4.8824,187.08,913.3,50.473,55.165,55.76,58.896,10
2022-06-15 12:36:00,6.5856,744.6599999999999,120.69,27.631,12.935,38.272,4.8708,188.18,916.45,50.713,55.511,56.624,59.005,10
2022-06-15 12:37:00,6.5812,743.98,120.74,27.592,12.935,38.314,4.8029,189.89,911.99,51.047,55.522,56.622,58.853,10
2022-06-15 12:38:00,6.5873,746.75,120.68,27.634,12.934,38.359,4.8977,186.0,910.88,51.241,55.858,56.583,58.562,10
2022-06-15 12:39:00,6.5658,744.5399999999998,120.67,27.683,12.934,38.408,4.9714,183.15,910.46,51.184,56.082,56.453,58.442,10
2022-06-15 12:40:00,6.5705,745.45,120.62,27.719,12.932,38.464,4.877,186.9,911.46,51.122,55.791,56.183,58.574,10
2022-06-15 12:41:00,6.5465,742.19,120.62,27.717,12.934,38.492,4.8522,187.58,910.06,50.971,55.568,56.39,58.829,10
2022-06-15 12:42:00,6.5523,743.48,120.64,27.788,12.932,38.548,4.8308,188.77,911.9,50.772,54.589,55.793,58.761,10
2022-06-15 12:43:00,6.5597,747.6,120.68,27.44,12.933,38.59,4.8436,188.63,913.63,50.124,53.578,55.338,58.921,10
2022-06-15 12:44:00,6.5581,744.98,120.73,27.576,12.933,38.633,4.9319,184.22,908.43,49.88,53.535,55.271,58.979,10
2022-06-15 12:45:00,6.5828,749.88,120.74,27.621,12.932,38.671,4.9014,186.73,915.12,49.106,51.684,53.85,58.172,10
2022-06-15 12:46:00,6.6043,752.24,120.69,27.581,12.932,38.721,4.8582,189.06,918.48,48.756,51.08,53.708,57.843,10
2022-06-15 12:47:00,6.6076,752.49,120.67,27.367,12.931,38.764,4.8542,189.46,919.63,48.561,50.48,53.558,57.924,10
2022-06-15 12:48:00,6.6194,753.48,120.61,26.87,12.932,38.792,4.8943,187.52,917.67,48.249,49.323,53.13,57.879,10
2022-06-15 12:49:00,6.6268,753.3099999999998,120.67,26.74,12.931,38.834,4.8605,190.26,924.65,47.888,49.366,53.01,57.741,10
2022-06-15 12:50:00,6.6114,751.02,120.65,26.825,12.933,38.895,4.7788,192.87,921.65,48.117,49.85,53.618,58.065,10
2022-06-15 12:51:00,6.5878,747.9,120.6,27.086,12.933,38.923,4.7959,190.44,913.08,48.429,50.755,54.008,58.385,10
2022-06-15 12:52:00,6.5636,746.6,120.63,27.186,12.932,38.962,4.9003,186.88,915.72,48.967,51.598,54.647,58.793,10
2022-06-15 12:53:00,6.5534,745.23,120.6,27.647,12.932,38.987,4.9472,184.46,912.53,48.977,50.994,54.165,58.688,10
2022-06-15 12:54:00,6.5482,744.25,120.65,27.976,12.933,39.023,4.8732,186.04,906.53,49.119,51.389,54.187,58.584,10
2022-06-15 12:55:00,6.5149,738.88,120.63,27.914,12.931,39.055,4.6321,194.41,900.26,48.935,51.268,53.795,58.033,10
2022-06-15 12:56:00,6.5377,746.49,120.6,27.759,12.93,39.105,4.6866,193.89,908.4,48.503,50.685,53.407,57.702,10
2022-06-15 12:57:00,6.5529,745.63,120.64,27.644,12.93,39.134,4.7299,192.31,909.58,48.204,50.663,53.205,57.289,10
2022-06-15 12:58:00,6.5576,745.97,120.58,27.689,12.931,39.156,4.7568,192.65,916.22,48.18,50.618,53.052,57.276,10
2022-06-15 12:59:00,6.5485,744.4299999999998,120.55,27.67,12.931,39.195,4.8279,189.28,913.8,48.393,51.013,53.452,57.464,10
2022-06-15 13:00:00,6.5484,741.69,120.55,27.768,12.929,39.235,4.7857,190.87,913.36,48.547,50.734,53.754,58.088,10
2022-06-15 13:01:00,6.5266,739.1799999999998,120.6,27.762,12.928,39.261,4.7377,191.78,908.54,48.802,51.664,54.051,57.982,10
2022-06-15 13:02:00,6.5016,738.34,120.62,27.807,12.93,39.282,4.7433,191.02,905.8900000000002,48.97,51.609,54.232,58.459,10
2022-06-15 13:03:00,6.4825,736.74,120.91,27.897,12.929,39.309,4.7547,189.73,902.06,49.118,52.143,54.477,58.49,10
2022-06-15 13:04:00,6.4732,737.83,121.02,27.932,12.929,39.323,4.7577,188.96,898.96,49.103,51.698,54.221,58.568,10
2022-06-15 13:05:00,6.4737,737.23,121.08,28.24,12.929,39.366,4.7511,189.8,901.67,48.951,51.384,54.236,58.609,10
2022-06-15 13:06:00,6.4632,734.0399999999998,121.06,28.139,12.929,39.383,4.8142,187.04,900.39,48.975,51.083,54.41,58.959,10
2022-06-15 13:07:00,6.4362,733.47,120.99,28.015,12.928,39.408,4.7733,187.35,894.26,49.349,52.117,55.392,59.49,10
2022-06-15 13:08:00,6.4097,728.15,120.93,28.174,12.927,39.449,4.7601,187.52,892.5499999999998,49.699,52.548,55.56,59.917,10
2022-06-15 13:09:00,6.3957,727.11,120.98,28.449,12.926,39.46,4.765,187.21,892.01,49.936,52.369,55.524,59.984,10
2022-06-15 13:10:00,6.4012,728.11,120.98,28.186,12.928,39.489,4.6594,190.36,886.9299999999998,49.809,52.126,55.058,59.426,10
2022-06-15 13:11:00,6.4133,726.6,120.96,28.045,12.924,39.514,4.7774,186.1,888.99,49.577,51.161,54.436,59.379,10
2022-06-15 13:12:00,6.4004,725.02,120.91,27.714,12.925,39.554,4.6736,189.94,887.61,49.498,51.81,55.402,59.643,10
2022-06-15 13:13:00,6.3965,724.62,120.87,27.758,12.924,39.576,4.7075,188.22,885.95,49.923,52.469,55.901,59.992,10
2022-06-15 13:14:00,6.3822,720.62,120.9,27.91,12.925,39.616,4.694,187.89,881.9299999999998,50.178,52.833,55.874,60.305,10
2022-06-15 13:15:00,6.3718,717.76,120.92,28.117,12.921,39.627,4.6725,188.73,881.77,50.081,52.285,55.793,60.31,10
2022-06-15 13:16:00,6.3605,716.48,120.83,28.305,12.922,39.663,4.657,188.26,876.6699999999998,50.173,52.144,55.698,60.364,10
2022-06-15 13:17:00,6.3661,716.07,120.88,28.287,12.923,39.69,4.6563,188.88,879.44,49.984,51.787,55.423,60.259,10
2022-06-15 13:18:00,6.3699,716.77,120.89,28.596,12.923,39.717,4.6763,189.84,887.6699999999998,49.94,52.061,55.324,59.5,10
2022-06-15 13:19:00,6.3583,716.06,120.86,28.727,12.921,39.761,4.6382,190.79,884.9,50.18,51.906,55.143,59.532,10
2022-06-15 13:20:00,6.3185,713.89,120.9,28.698,12.922,39.805,4.5743,191.74,876.86,50.381,52.285,55.38,59.202,10
2022-06-15 13:21:00,6.3069,714.97,120.85,28.751,12.921,39.835,4.6275,188.11,870.37,50.685,52.832,55.581,59.692,10
2022-06-15 13:22:00,6.2904,715.83,120.78,28.656,12.922,39.849,4.6355,188.27,872.6599999999999,50.875,52.863,55.864,60.027,10
2022-06-15 13:23:00,6.2611,712.15,120.75,28.549,12.922,39.898,4.6228,188.01,869.01,50.673,52.188,55.641,60.072,10
2022-06-15 13:24:00,6.2429,709.49,120.75,28.58,12.919,39.934,4.5916,188.51,865.5299999999999,50.644,52.493,55.503,60.148,10
2022-06-15 13:25:00,6.2492,710.16,120.69,28.503,12.917,39.967,4.6155,186.72,861.73,50.55,52.47,55.323,59.83,10
2022-06-15 13:26:00,6.2494,709.75,120.65,28.345,12.916,40.005,4.6309,187.03,866.09,50.741,52.926,55.196,59.194,10
2022-06-15 13:27:00,6.2359,707.27,120.62,28.399,12.919,40.023,4.6289,186.8,864.62,50.737,52.497,55.115,58.919,10
2022-06-15 13:28:00,6.204,702.68,120.6,28.452,12.918,40.052,4.7285,181.77,859.46,50.493,51.823,55.004,59.276,10
2022-06-15 13:29:00,6.2042,703.38,120.46,28.553,12.918,40.098,4.672,183.58,857.5599999999998,50.463,51.873,55.161,59.463,10
2022-06-15 13:30:00,6.2014,703.98,120.55,28.46,12.918,40.135,4.6016,186.54,858.24,49.905,51.115,54.373,59.269,10
2022-06-15 13:31:00,6.2201,703.92,120.6,28.092,12.917,40.161,4.5229,190.49,861.5,49.571,50.487,54.061,58.937,10
2022-06-15 13:32:00,6.2327,703.06,120.48,27.977,12.916,40.196,4.5461,188.95,858.84,49.356,50.611,54.036,58.987,10
2022-06-15 13:33:00,6.2236,705.31,120.3,28.314,12.918,40.24,4.5311,189.73,859.48,49.431,50.237,54.024,58.977,10
2022-06-15 13:34:00,6.2162,700.66,120.42,28.39,12.916,40.274,4.5371,189.36,859.07,49.545,50.653,54.437,59.104,10
2022-06-15 13:35:00,6.1605,697.23,120.83,28.437,12.916,40.321,4.5309,188.68,854.83,50.071,51.386,54.968,59.251,10
2022-06-15 13:36:00,6.1358,695.18,120.9,28.478,12.915,40.35,4.5436,187.41,851.5,50.303,51.206,54.977,59.518,10
2022-06-15 13:37:00,6.1267,691.7,120.94,28.24,12.916,40.362,4.5575,185.64,846.0,50.246,50.993,54.928,59.682,10
2022-06-15 13:38:00,6.1032,690.04,120.88,28.204,12.914,40.398,4.5133,186.74,842.6,50.296,51.413,54.837,59.484,10
2022-06-15 13:39:00,6.101,690.07,120.93,28.396,12.916,40.439,4.5923,183.71,843.5399999999998,50.25,51.618,54.454,58.869,10
2022-06-15 13:40:00,6.092,688.69,120.79,28.588,12.915,40.484,4.5642,184.66,842.8099999999998,50.259,51.342,54.509,59.002,10
2022-06-15 13:41:00,6.0878,689.71,120.76,28.61,12.914,40.516,4.5299,185.41,839.85,50.076,50.891,54.463,59.152,10
2022-06-15 13:42:00,6.0812,688.52,120.77,28.407,12.913,40.531,4.4249,190.75,843.9,49.716,50.583,54.187,58.976,10
2022-06-15 13:43:00,6.0738,684.89,120.79,28.253,12.913,40.584,4.5054,186.05,838.19,50.006,51.046,54.879,59.533,10
2022-06-15 13:44:00,6.0457,684.93,120.95,28.304,12.913,40.617,4.4937,186.75,839.12,50.162,51.022,55.08,59.645,10
2022-06-15 13:45:00,6.0195,682.11,120.92,28.411,12.913,40.662,4.4631,185.99,830.0399999999998,50.434,52.156,55.551,60.035,10
2022-06-15 13:46:00,5.9843,678.03,120.86,28.491,12.913,40.677,4.3651,189.28,826.15,50.87,52.739,56.36,60.318,10
2022-06-15 13:47:00,5.9667,673.76,120.75,28.669,12.912,40.71,4.3811,187.82,822.7899999999998,51.351,53.141,56.97,60.692,10
2022-06-15 13:48:00,5.9576,670.34,120.73,29.113,12.912,40.748,4.4048,186.6,821.85,51.782,53.325,56.486,60.631,10
2022-06-15 13:49:00,5.934,669.44,120.75,29.345,12.91,40.771,4.4592,183.73,819.24,51.686,53.444,56.504,60.65,10
2022-06-15 13:50:00,5.9293,667.65,120.77,29.122,12.91,40.815,4.3933,185.66,815.4299999999998,51.615,52.613,55.872,60.45,10
2022-06-15 13:51:00,5.9337,668.91,120.79,28.659,12.909,40.846,4.4231,185.26,819.2899999999998,51.192,52.004,55.635,60.064,10
2022-06-15 13:52:00,5.9361,667.33,120.49,28.437,12.91,40.88,4.3802,186.52,816.83,51.092,52.019,55.582,60.086,10
2022-06-15 13:53:00,5.9359,665.43,120.2,28.355,12.909,40.91,4.3406,187.43,813.5,51.476,52.692,56.208,60.286,10
2022-06-15 13:54:00,5.9017,662.86,120.19,28.433,12.909,40.963,4.3333,188.18,815.35,51.572,52.257,55.867,60.475,10
2022-06-15 13:55:00,5.8822,662.15,120.2,28.576,12.909,40.993,4.324,187.12,809.0399999999998,51.448,52.082,55.531,60.501,10
2022-06-15 13:56:00,5.9026,661.44,120.19,28.775,12.908,41.027,4.2435,190.1,806.63,51.061,51.759,55.136,59.933,10
2022-06-15 13:57:00,5.9279,664.66,120.11,28.631,12.908,41.062,4.2404,191.09,810.1799999999998,50.577,51.248,54.329,58.921,10
2022-06-15 13:58:00,5.916,664.01,120.05,28.648,12.908,41.096,4.2307,191.43,809.82,50.556,51.357,54.463,58.944,10
2022-06-15 13:59:00,5.9102,659.67,120.07,28.817,12.908,41.134,4.2369,190.85,808.57,50.599,51.208,54.251,58.847,10
2022-06-15 14:00:00,5.9017,659.78,120.02,28.942,12.907,41.183,4.2625,189.12,806.02,50.538,50.927,53.854,58.455,10
2022-06-15 14:01:00,5.8786,659.31,120.36,28.719,12.907,41.221,4.2772,189.53,810.51,50.433,51.274,54.268,58.592,10
2022-06-15 14:02:00,5.8552,659.42,120.34,28.673,12.908,41.256,4.2508,189.58,805.82,50.604,51.712,54.319,58.695,10
2022-06-15 14:03:00,5.8379,655.44,120.32,28.701,12.907,41.283,4.251,188.66,801.86,50.787,51.337,54.185,58.766,10
2022-06-15 14:04:00,5.8346,653.94,120.36,28.608,12.908,41.336,4.2807,187.12,800.97,50.226,50.606,53.646,58.491,10
2022-06-15 14:05:00,5.8115,655.05,120.35,28.525,12.908,41.367,4.2561,187.65,798.62,50.272,51.233,54.305,58.601,10
2022-06-15 14:06:00,5.7779,648.06,120.36,28.559,12.906,41.394,4.2966,184.1,790.9299999999998,50.498,50.867,54.347,59.062,10
2022-06-15 14:07:00,5.7323,642.9,120.26,28.863,12.905,41.432,4.3438,181.22,787.13,50.341,50.74,54.131,58.984,10
2022-06-15 14:08:00,5.7587,644.9,120.28,29.097,12.905,41.455,4.2566,184.7,785.9199999999998,50.258,50.892,54.006,58.752,10
2022-06-15 14:09:00,5.7493,643.58,120.3,29.091,12.905,41.486,4.1584,188.69,784.59,50.435,50.888,54.148,58.626,10
2022-06-15 14:10:00,5.7298,641.92,120.26,29.117,12.905,41.525,4.2083,185.34,779.9099999999999,50.399,50.479,53.941,58.88,10
2022-06-15 14:11:00,5.7235,641.38,120.26,29.174,12.904,41.571,4.1214,189.14,779.4099999999999,50.197,49.814,53.678,58.543,10
2022-06-15 14:12:00,5.7251,639.52,120.22,29.249,12.905,41.579,4.1137,189.47,779.38,49.817,49.164,52.951,58.005,10
2022-06-15 14:13:00,5.7257,638.39,120.12,29.06,12.904,41.621,4.1535,187.47,778.46,49.495,48.664,52.791,57.753,10
2022-06-15 14:14:00,5.7177,638.05,120.08,28.747,12.903,41.645,4.1369,188.66,780.38,49.403,48.983,53.047,57.735,10
2022-06-15 14:15:00,5.7009,636.36,120.06,28.711,12.903,41.699,4.1033,189.69,778.32,49.39,48.532,52.85,57.88,10
2022-06-15 14:16:00,5.6792,633.91,120.19,28.432,12.905,41.718,4.1046,188.53,773.7799999999999,49.316,48.621,52.95,57.807,10
2022-06-15 14:17:00,5.6451,628.82,120.08,28.377,12.903,41.761,4.0789,190.27,776.0399999999998,49.754,49.824,53.884,58.295,10
2022-06-15 14:18:00,5.6228,628.47,120.08,28.415,12.904,41.8,4.0853,188.09,768.27,50.34,50.608,54.089,58.243,10
2022-06-15 14:19:00,5.5969,624.21,120.02,28.535,12.904,41.812,4.0616,188.2,764.35,50.536,50.554,54.249,58.681,10
2022-06-15 14:20:00,5.5735,621.04,119.98,28.649,12.904,41.819,4.0169,188.68,757.84,50.511,50.595,54.314,58.898,10
2022-06-15 14:21:00,5.5551,618.36,119.99,28.825,12.903,41.859,4.0623,185.97,755.4,50.369,50.041,53.636,58.622,10
2022-06-15 14:22:00,5.5584,619.05,119.98,28.898,12.904,41.882,4.0457,186.1,752.74,49.799,49.165,52.951,58.246,10
2022-06-15 14:23:00,5.5405,616.18,119.91,28.973,12.903,41.921,4.0975,183.7,752.7,49.363,48.847,52.747,57.977,10
2022-06-15 14:24:00,5.5433,616.93,119.92,29.159,12.9,41.952,4.0437,186.26,753.15,49.225,49.476,52.715,57.629,10
2022-06-15 14:25:00,5.5248,616.18,119.9,29.09,12.902,41.984,3.9705,189.22,751.26,49.316,49.266,52.83,57.813,10
2022-06-15 14:26:00,5.507,613.26,119.88,29.155,12.901,41.999,3.9835,187.64,747.38,49.383,49.395,52.979,57.95,10
2022-06-15 14:27:00,5.4825,611.36,119.91,29.129,12.901,42.019,3.9072,190.83,745.58,49.445,49.248,52.926,57.875,10
2022-06-15 14:28:00,5.4715,608.85,119.83,28.996,12.902,42.054,3.916,189.74,742.96,49.449,49.945,52.992,57.727,10
2022-06-15 14:29:00,5.4674,603.52,119.9,29.009,12.9,42.089,3.9576,187.24,740.9199999999998,49.555,50.256,53.012,57.225,10
2022-06-15 14:30:00,5.4423,603.39,119.83,29.105,12.903,42.109,3.9587,186.5,738.21,49.766,50.482,53.175,57.013,10
2022-06-15 14:31:00,5.4167,600.73,119.93,29.167,12.899,42.14,3.9271,186.97,734.19,49.69,49.761,52.803,57.391,10
2022-06-15 14:32:00,5.3881,600.22,120.01,29.134,12.899,42.176,3.8337,191.19,732.9199999999998,49.448,50.188,53.006,57.467,10
2022-06-15 14:33:00,5.359,597.14,120.0,29.151,12.901,42.188,3.7968,192.39,730.4099999999999,49.466,50.385,53.314,57.604,10
2022-06-15 14:34:00,5.3598,593.59,119.96,29.288,12.902,42.188,3.8395,188.96,725.49,49.536,50.466,53.531,57.829,10
2022-06-15 14:35:00,5.3496,589.95,119.94,29.315,12.901,42.227,3.8331,189.99,728.19,49.484,50.19,53.506,57.914,10
2022-06-15 14:36:00,5.3364,588.07,119.87,29.29,12.901,42.235,3.8585,187.54,723.57,49.554,50.292,53.488,58.08,10
2022-06-15 14:37:00,5.3001,584.76,119.88,29.295,12.9,42.271,3.8838,185.28,719.56,49.57,50.355,53.582,58.166,10
2022-06-15 14:38:00,5.2715,582.82,119.82,29.361,12.898,42.282,3.7835,187.82,710.59,49.932,51.112,54.27,58.461,10
2022-06-15 14:39:00,5.2256,579.64,119.87,29.531,12.901,42.322,3.7932,186.39,707.0,49.991,50.927,54.241,58.773,10
2022-06-15 14:40:00,5.2217,578.9,119.84,29.75,12.9,42.33,3.7539,187.39,703.37,49.805,50.302,53.848,58.69,10
2022-06-15 14:41:00,5.206,573.83,119.82,29.764,12.897,42.354,3.6835,190.07,700.09,49.591,49.829,53.243,58.366,10
2022-06-15 14:42:00,5.186,574.9,119.82,29.661,12.899,42.377,3.7185,188.16,699.66,49.475,49.988,53.497,58.245,10
2022-06-15 14:43:00,5.1648,571.53,119.79,29.656,12.897,42.397,3.7379,185.44,693.12,49.57,50.349,53.989,58.405,10
2022-06-15 14:44:00,5.1455,565.26,119.8,29.617,12.896,42.433,3.6459,189.83,692.04,49.573,50.434,53.839,58.368,10
2022-06-15 14:45:00,5.1392,560.98,119.75,29.589,12.898,42.473,3.6419,189.21,688.94,49.661,50.548,53.935,58.367,10
2022-06-15 14:46:00,5.1136,560.73,119.74,29.724,12.896,42.489,3.6881,185.18,682.94,49.567,50.005,53.554,58.293,10
2022-06-15 14:47:00,5.1048,559.39,119.67,29.77,12.897,42.52,3.6622,186.29,682.18,49.401,49.66,53.033,57.991,10
2022-06-15 14:48:00,5.0883,555.21,119.66,29.926,12.896,42.528,3.6414,185.94,677.04,49.584,49.602,53.33,58.052,10
2022-06-15 14:49:00,5.0721,553.92,119.53,30.007,12.896,42.568,3.6228,187.35,678.68,49.47,49.706,53.443,58.051,10
2022-06-15 14:50:00,5.0594,551.58,119.65,29.996,12.895,42.584,3.5989,188.92,679.85,49.626,50.537,53.745,57.891,10
2022-06-15 14:51:00,5.035,548.63,119.62,30.021,12.895,42.616,3.5877,187.42,672.38,49.754,50.263,53.712,57.941,10
2022-06-15 14:52:00,5.0017,544.52,119.67,29.939,12.897,42.64,3.5954,186.72,671.27,49.683,50.516,53.859,57.95,10
2022-06-15 14:53:00,4.9882,541.77,119.61,29.866,12.895,42.672,3.5941,185.91,668.12,49.477,50.16,53.393,57.713,10
2022-06-15 14:54:00,4.9742,539.49,119.74,29.871,12.895,42.712,3.5498,187.66,666.1,49.146,49.967,53.178,57.475,10
2022-06-15 14:55:00,4.9384,539.35,120.27,29.979,12.893,42.736,3.5496,186.07,660.46,49.031,50.204,52.898,57.133,10
2022-06-15 14:56:00,4.9313,536.31,120.19,29.933,12.895,42.76,3.502,188.12,658.73,48.843,49.916,52.536,56.74,10
2022-06-15 14:57:00,4.9049,532.39,120.14,29.855,12.894,42.772,3.5235,187.37,660.05,48.592,49.536,52.393,56.569,10
2022-06-15 14:58:00,4.8881,534.09,120.17,29.836,12.891,42.812,3.4454,189.12,651.57,48.67,49.792,52.553,56.676,10
2022-06-15 14:59:00,4.8782,530.85,120.16,29.833,12.893,42.856,3.4699,187.65,651.06,48.802,50.058,52.443,56.318,10
2022-06-15 15:00:00,4.8507,529.93,120.24,30.009,12.894,42.856,3.4332,189.25,649.65,48.674,49.98,52.483,56.453,10
2022-06-15 15:01:00,4.8361,528.19,120.14,30.115,12.895,42.9,3.4261,188.95,647.21,48.436,48.992,51.985,56.29,10
2022-06-15 15:02:00,4.8223,525.63,120.13,30.029,12.893,42.937,3.408,189.35,645.28,48.235,49.062,52.259,56.313,10
2022-06-15 15:03:00,4.8032,522.41,120.04,29.986,12.896,42.948,3.4251,185.8,636.37,48.269,48.776,52.116,56.229,10
2022-06-15 15:04:00,4.7809,518.69,120.0,29.801,12.894,42.948,3.3882,188.16,637.46,47.899,48.243,51.482,55.976,10
2022-06-15 15:05:00,4.7639,514.98,120.07,29.505,12.894,42.976,3.3455,189.85,635.1,47.611,47.912,51.411,55.757,10
2022-06-15 15:06:00,4.7248,510.22,119.99,29.412,12.892,42.997,3.2222,195.43,629.63,47.456,47.865,51.354,55.655,10
2022-06-15 15:07:00,4.7361,509.97,120.04,29.589,12.894,43.021,3.2844,192.29,631.44,47.241,47.679,51.074,55.446,10
2022-06-15 15:08:00,4.7257,507.19,120.05,29.598,12.893,43.045,3.3328,189.76,632.41,46.979,46.952,50.694,55.114,10
2022-06-15 15:09:00,4.7031,505.27,120.09,29.734,12.893,43.074,3.33,189.44,630.83,46.856,46.508,50.425,54.879,10
2022-06-15 15:10:00,4.6729,506.07,120.1,29.583,12.894,43.095,3.3195,187.42,622.09,46.53,46.118,49.818,54.536,10
2022-06-15 15:11:00,4.6666,504.0,120.07,29.436,12.894,43.095,3.2525,191.07,621.35,46.099,45.609,49.249,53.832,10
2022-06-15 15:12:00,4.6437,501.89,120.03,29.435,12.895,43.103,3.2556,190.18,619.08,45.95,45.644,49.444,53.975,10
2022-06-15 15:13:00,4.622,498.56,120.05,29.748,12.894,43.144,3.2361,189.08,611.85,46.206,45.787,49.445,53.969,10
2022-06-15 15:14:00,4.5962,493.14,119.96,30.084,12.893,43.144,3.1469,194.31,611.44,46.366,46.521,50.195,54.105,10
2022-06-15 15:15:00,4.5632,490.7,119.9,30.47,12.895,43.145,3.1308,193.72,606.43,46.741,47.047,50.455,54.181,10
2022-06-15 15:16:00,4.5423,487.9,119.87,30.446,12.895,43.193,3.1841,188.14,598.98,46.713,46.557,49.879,54.022,10
2022-06-15 15:17:00,4.5274,483.11,119.91,30.227,12.894,43.192,3.1859,188.55,600.65,46.303,46.286,49.703,53.794,10
2022-06-15 15:18:00,4.508,482.94,119.88,30.183,12.893,43.205,3.1066,191.64,595.34,46.116,46.417,49.626,53.654,10
2022-06-15 15:19:00,4.4989,480.94,119.77,30.26,12.895,43.233,3.1017,191.01,592.42,46.257,45.946,49.445,53.708,10
2022-06-15 15:20:00,4.4786,478.46,119.84,30.134,12.894,43.238,3.1065,190.98,593.23,46.075,45.884,49.225,53.351,10
2022-06-15 15:21:00,4.4564,476.41,119.82,29.904,12.894,43.238,3.1092,187.36,582.5,45.744,45.658,49.071,53.056,10
2022-06-15 15:22:00,4.444,475.12,119.68,29.729,12.894,43.238,3.0642,190.76,584.44,45.485,45.643,49.105,53.026,10
2022-06-15 15:23:00,4.4245,472.7,119.69,29.889,12.894,43.239,3.0353,190.59,578.47,45.534,45.778,48.988,52.908,10
2022-06-15 15:24:00,4.4063,466.73,119.69,30.019,12.894,43.24,3.0315,191.15,579.43,45.533,45.239,48.637,52.678,10
2022-06-15 15:25:00,4.378,464.35,119.69,30.111,12.893,43.28,3.0071,191.15,574.75,45.415,45.195,48.414,52.392,10
2022-06-15 15:26:00,4.3524,460.79,119.76,30.006,12.895,43.285,2.9916,190.31,569.17,45.132,45.158,48.297,52.287,10
2022-06-15 15:27:00,4.3376,458.98,119.65,29.996,12.893,43.289,2.9569,192.1,568.01,45.02,44.919,48.205,52.336,10
2022-06-15 15:28:00,4.293,455.6,119.6,29.931,12.895,43.289,2.8903,193.66,559.72,45.046,45.281,48.458,52.348,10
2022-06-15 15:29:00,4.2545,450.46,119.64,29.813,12.894,43.29,2.8292,196.03,554.59,45.018,45.313,48.354,52.521,10
2022-06-15 15:30:00,4.2537,450.96,119.57,29.607,12.895,43.29,2.8996,190.36,551.93,44.928,45.073,48.285,52.355,10
2022-06-15 15:31:00,4.2284,447.84,119.5,29.551,12.896,43.29,2.8672,192.74,552.57,44.952,45.274,48.409,52.367,10
2022-06-15 15:32:00,4.2039,443.69,119.45,29.57,12.896,43.29,2.827,194.92,551.02,44.989,45.211,48.389,52.385,10
2022-06-15 15:33:00,4.1883,443.38,119.39,29.486,12.896,43.291,2.8407,191.45,543.83,44.827,45.059,48.101,52.26,10
2022-06-15 15:34:00,4.1597,442.12,119.37,29.452,12.895,43.291,2.8491,189.74,540.57,44.572,44.801,47.911,52.085,10
2022-06-15 15:35:00,4.1393,437.97,119.33,29.621,12.897,43.291,2.8396,188.47,535.17,44.496,44.816,47.809,51.904,10
2022-06-15 15:36:00,4.1173,436.16,119.24,29.83,12.896,43.291,2.8052,190.62,534.67,44.378,44.893,47.809,51.785,10
