measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-02 12:35:00,6.0882,680.42,119.74,28.667,12.913,40.878,4.9264,168.76,831.1,52.383,56.033,60.656,65.775,10
2022-07-02 12:36:00,6.3996,718.71,119.77,28.38,12.914,40.912,5.4307,160.68,873.0399999999998,51.857,56.015,60.299,65.142,10
2022-07-02 12:37:00,6.6196,748.96,119.76,28.336,12.915,40.965,5.4685,167.12,914.13,51.705,56.516,60.544,64.958,10
2022-07-02 12:38:00,6.7632,763.1799999999998,119.8,28.641,12.914,41.007,5.7808,160.63,928.52,51.895,56.048,60.434,65.283,10
2022-07-02 12:39:00,6.8256,769.84,119.84,28.909,12.913,41.03,5.6706,167.18,947.93,52.007,55.924,60.364,65.676,10
2022-07-02 12:40:00,6.8597,777.02,119.8,29.238,12.913,41.072,5.5319,171.99,951.07,52.597,56.621,61.117,65.833,10
2022-07-02 12:41:00,5.8337,650.16,119.33,29.427,12.912,41.114,4.6447,169.97,789.47,52.538,56.319,60.57,65.757,10
2022-07-02 12:42:00,5.1277,560.92,119.14,29.284,12.912,41.156,3.9138,175.78,688.06,52.06,55.29,59.781,64.759,10
2022-07-02 12:43:00,5.7496,638.06,119.28,29.249,12.912,41.205,4.2759,181.69,778.69,51.93,55.016,59.132,64.022,10
2022-07-02 12:44:00,6.6873,752.6699999999998,119.58,29.14,12.911,41.247,5.1763,178.34,922.58,52.067,56.448,59.883,64.278,10
2022-07-02 12:45:00,6.7497,759.5499999999998,119.61,29.254,12.911,41.267,5.5128,168.95,931.29,52.583,57.535,60.734,64.974,10
2022-07-02 12:46:00,6.7753,763.61,119.51,29.412,12.911,41.32,5.4367,170.86,928.73,53.323,57.878,61.252,65.476,10
2022-07-02 12:47:00,6.8275,770.09,119.54,29.84,12.909,41.366,5.5783,168.11,937.73,53.141,57.676,60.428,63.93,10
2022-07-02 12:48:00,6.8583,773.7999999999998,119.62,29.667,12.91,41.393,5.563,169.89,944.99,52.888,58.021,60.09,63.864,10
2022-07-02 12:49:00,6.8407,770.47,119.61,29.414,12.911,41.436,5.5812,168.45,940.11,52.518,56.95,59.823,64.216,10
2022-07-02 12:50:00,6.7846,764.52,119.51,29.17,12.91,41.478,5.5108,169.4,933.23,52.31,57.184,60.066,64.242,10
2022-07-02 12:51:00,6.7302,756.33,119.49,29.146,12.908,41.521,5.463,169.46,925.65,52.673,57.914,60.871,64.675,10
2022-07-02 12:52:00,6.6729,751.71,119.46,29.33,12.908,41.563,5.4768,167.54,917.59,53.28,58.945,62.107,65.504,10
2022-07-02 12:53:00,6.5134,731.13,119.41,29.554,12.906,41.59,5.473,163.18,893.0499999999998,53.935,59.283,62.153,65.948,10
2022-07-02 12:54:00,6.49,728.4099999999999,119.45,29.657,12.907,41.625,5.5885,159.0,888.5499999999998,54.109,59.236,62.335,66.434,10
2022-07-02 12:55:00,6.4955,731.14,119.41,29.823,12.906,41.691,5.3716,166.1,892.21,54.143,58.504,61.824,66.522,10
2022-07-02 12:56:00,6.446,721.5599999999998,119.47,30.122,12.904,41.726,5.4062,162.94,880.7899999999998,54.005,58.025,61.679,66.577,10
2022-07-02 12:57:00,6.4298,720.31,119.55,30.318,12.904,41.776,5.2666,167.29,880.9299999999998,53.674,56.725,60.589,65.85,10
2022-07-02 12:58:00,6.5519,738.98,119.9,30.114,12.904,41.812,5.315,169.39,900.23,53.002,56.116,59.751,65.254,10
2022-07-02 12:59:00,6.6254,747.47,119.95,29.886,12.904,41.854,5.4108,168.12,909.55,52.796,56.143,60.062,65.205,10
2022-07-02 13:00:00,6.7291,758.33,120.0,29.726,12.904,41.909,5.4257,171.26,929.12,52.796,56.045,60.044,65.155,10
2022-07-02 13:01:00,6.75,761.99,120.09,29.811,12.904,41.964,5.5011,169.72,933.62,53.306,57.759,61.28,65.489,10
2022-07-02 13:02:00,6.2469,701.64,119.94,30.133,12.904,41.999,5.1982,164.83,856.82,53.812,58.253,60.882,65.031,10
2022-07-02 13:03:00,5.6076,619.28,119.76,30.411,12.904,42.054,4.5739,164.79,754.63,53.941,57.136,60.614,64.564,10
2022-07-02 13:04:00,6.0197,666.99,119.83,30.229,12.904,42.101,4.9997,165.43,823.9099999999999,53.049,55.264,59.063,63.451,10
2022-07-02 13:05:00,6.7354,763.75,120.14,29.823,12.904,42.16,5.5035,169.13,930.61,52.776,55.974,60.046,64.139,10
2022-07-02 13:06:00,5.603,619.01,119.66,29.752,12.905,42.188,4.2965,176.41,759.96,52.578,56.052,59.239,63.196,10
2022-07-02 13:07:00,7.1898,819.21,120.27,29.485,12.902,42.227,5.8817,170.51,1002.7,52.981,57.419,59.998,63.512,10
2022-07-02 13:08:00,7.1174,811.73,120.17,29.397,12.904,42.267,5.8974,168.04,991.16,53.68,58.041,60.843,64.333,10
2022-07-02 13:09:00,3.8753,394.36,118.99,29.408,12.904,42.322,2.9041,168.47,488.15,53.898,57.439,60.716,63.632,10
2022-07-02 13:10:00,3.4977,344.28,118.75,29.38,12.903,42.35,2.5647,166.39,424.24,53.318,55.548,58.615,62.002,10
2022-07-02 13:11:00,3.9276,406.58,118.92,29.394,12.902,42.381,3.0851,161.43,495.73,52.604,54.113,57.304,60.608,10
2022-07-02 13:12:00,3.3387,326.83,118.69,29.227,12.903,42.433,2.585,154.53,399.17,51.463,51.589,54.67,58.678,10
2022-07-02 13:13:00,2.7335,240.16,118.47,28.894,12.904,42.473,1.884,158.54,298.77,50.372,50.467,53.704,57.098,10
2022-07-02 13:14:00,3.9952,413.79,119.1,28.7,12.906,42.504,3.0095,167.31,504.4,49.65,48.749,52.152,55.667,10
2022-07-02 13:15:00,4.8174,520.5,119.33,28.87,12.905,42.52,3.7156,170.72,634.86,49.441,49.339,52.52,55.607,10
2022-07-02 13:16:00,4.599,494.73,119.16,29.229,12.904,42.56,3.4595,173.88,602.13,49.816,49.645,52.667,55.45,10
2022-07-02 13:17:00,4.1383,434.52,118.99,29.586,12.907,42.568,3.0648,172.96,530.08,49.997,49.72,52.774,55.32,10
2022-07-02 13:18:00,4.5308,482.62,119.21,29.698,12.91,42.604,3.4166,174.14,594.21,50.003,49.378,52.557,55.38,10
2022-07-02 13:19:00,6.3841,715.9,119.95,29.585,12.91,42.616,5.0349,172.69,870.7899999999998,50.13,50.337,53.201,56.569,10
2022-07-02 13:20:00,4.0032,412.95,119.03,29.322,12.908,42.616,2.9088,175.17,508.64,49.877,49.835,52.871,56.463,10
2022-07-02 13:21:00,3.9691,407.8,119.03,29.138,12.908,42.644,2.8125,179.55,505.69,49.531,49.775,52.284,55.604,10
2022-07-02 13:22:00,2.7214,232.56,118.38,29.055,12.909,42.664,1.68,177.2,297.82,49.396,49.189,51.52,54.415,10
2022-07-02 13:23:00,2.6422,222.49,118.33,29.027,12.909,42.664,1.6572,171.05,283.3,49.22,48.181,50.814,53.052,10
2022-07-02 13:24:00,3.0782,284.76,118.49,28.915,12.91,42.664,2.146,165.68,355.0,48.82,47.605,49.984,51.835,10
2022-07-02 13:25:00,2.8034,246.7,118.35,28.826,12.91,42.664,1.9156,161.33,309.11,48.564,47.206,49.186,51.094,10
2022-07-02 13:26:00,3.4545,334.75,118.57,28.773,12.91,42.664,2.5563,162.28,411.86,48.252,46.797,48.28,50.333,10
2022-07-02 13:27:00,3.5364,348.11,118.68,28.865,12.912,42.664,2.7497,154.51,426.12,47.71,45.694,47.646,50.112,10
2022-07-02 13:28:00,6.2862,704.65,119.81,28.745,12.912,42.664,5.3566,160.08,857.83,47.045,45.983,47.929,50.75,10
2022-07-02 13:29:00,4.3487,458.57,119.2,28.716,12.915,42.664,3.4352,161.74,558.65,46.822,45.937,48.21,51.367,10
2022-07-02 13:30:00,7.2577,825.89,120.23,28.89,12.915,42.644,6.018,167.04,1005.2,46.977,47.342,49.503,52.806,10
2022-07-02 13:31:00,6.3258,710.21,119.94,29.311,12.913,42.62,5.1771,166.32,860.7,47.772,48.875,51.016,54.389,10
2022-07-02 13:32:00,5.2374,572.91,119.56,29.485,12.914,42.616,4.2882,162.04,694.68,48.118,49.49,51.605,55.251,10
2022-07-02 13:33:00,3.0584,283.46,118.57,29.315,12.915,42.616,2.1084,166.34,350.17,47.877,48.882,50.883,54.173,10
2022-07-02 13:34:00,4.6757,495.2,119.05,29.202,12.912,42.576,3.7226,164.17,607.34,47.791,48.858,50.67,53.703,10
2022-07-02 13:35:00,3.3343,323.47,118.58,29.096,12.913,42.568,2.4596,161.3,397.03,47.784,48.783,50.174,53.399,10
2022-07-02 13:36:00,3.0039,275.02,118.41,29.254,12.913,42.564,2.1757,156.96,341.09,47.576,47.944,49.575,52.69,10
2022-07-02 13:37:00,4.0604,416.58,118.81,29.333,12.913,42.536,3.1201,163.17,510.9,46.994,47.038,48.479,51.695,10
2022-07-02 13:38:00,5.6825,627.19,119.46,29.134,12.914,42.52,4.8125,159.16,764.37,46.771,47.417,48.998,52.074,10
2022-07-02 13:39:00,6.5063,729.61,119.87,29.075,12.914,42.516,5.4973,162.26,891.85,47.223,48.968,50.253,53.226,10
2022-07-02 13:40:00,6.6826,751.24,119.87,29.075,12.913,42.473,5.723,160.77,920.0,47.676,50.485,51.554,54.812,10
2022-07-02 13:41:00,6.6012,745.35,119.84,29.147,12.913,42.473,5.3785,168.92,908.24,48.254,51.339,53.085,56.554,10
2022-07-02 13:42:00,6.5558,738.88,119.87,29.323,12.914,42.449,5.1168,175.99,900.47,48.702,52.377,53.972,57.594,10
2022-07-02 13:43:00,6.5629,739.26,119.81,29.285,12.912,42.413,5.2756,172.08,907.63,49.03,52.795,55.055,58.836,10
2022-07-02 13:44:00,3.4787,340.19,118.66,29.224,12.911,42.393,2.4764,170.87,422.11,49.11,52.98,54.963,58.72,10
2022-07-02 13:45:00,2.4478,194.84,118.0,29.268,12.91,42.377,1.4596,169.19,246.95,48.838,51.513,53.32,56.578,10
2022-07-02 13:46:00,2.5151,202.44,117.92,29.303,12.909,42.361,1.5525,165.16,255.69,48.227,49.359,51.643,55.084,10
2022-07-02 13:47:00,6.2777,700.51,119.52,29.273,12.911,42.33,5.1782,166.03,860.75,47.866,49.57,51.661,55.184,10
2022-07-02 13:48:00,6.6872,754.21,119.77,29.173,12.91,42.33,5.3785,170.63,917.72,48.334,50.782,52.852,56.656,10
2022-07-02 13:49:00,6.6771,755.12,119.79,29.266,12.909,42.33,5.2606,174.93,920.1400000000002,48.655,51.549,53.972,58.034,10
2022-07-02 13:50:00,6.6405,749.61,119.74,29.545,12.911,42.302,5.201,177.26,921.87,49.059,52.117,55.009,59.082,10
2022-07-02 13:51:00,6.6174,743.44,119.59,29.969,12.909,42.282,5.3331,170.32,908.25,49.485,52.569,55.443,59.788,10
2022-07-02 13:52:00,6.6058,747.01,119.97,29.761,12.909,42.282,5.1869,175.72,911.2600000000001,49.611,53.036,56.253,60.362,10
2022-07-02 13:53:00,6.405,721.63,119.95,29.737,12.909,42.255,4.9373,178.03,878.76,49.777,53.526,56.664,61.098,10
2022-07-02 13:54:00,5.3983,598.01,119.57,29.633,12.907,42.235,4.0831,178.94,731.0599999999998,49.83,53.607,57.076,61.374,10
2022-07-02 13:55:00,2.6612,231.95,118.33,29.638,12.907,42.235,1.6302,177.37,289.14,49.645,52.668,56.043,59.976,10
2022-07-02 13:56:00,3.0875,295.01,118.49,29.751,12.907,42.235,2.1299,170.98,363.47,49.415,51.69,55.124,58.273,10
2022-07-02 13:57:00,3.6058,363.82,118.74,29.669,12.906,42.235,2.7269,164.35,448.46,48.904,50.144,53.645,57.333,10
2022-07-02 13:58:00,4.1449,435.38,119.0,29.386,12.905,42.235,3.1369,170.23,534.58,48.372,49.224,52.662,56.276,10
2022-07-02 13:59:00,4.6617,503.38,119.3,29.121,12.905,42.235,3.6766,166.25,611.33,48.148,49.164,52.505,56.277,10
2022-07-02 14:00:00,4.3646,462.32,119.09,29.215,12.906,42.235,3.3372,170.64,569.44,48.106,48.985,52.33,56.266,10
2022-07-02 14:01:00,3.8742,401.45,118.9,29.463,12.903,42.235,2.9338,167.41,491.12,48.244,49.129,52.574,56.165,10
2022-07-02 14:02:00,3.0922,293.53,118.49,29.517,12.906,42.235,2.1659,169.44,367.01,48.066,48.558,51.787,55.289,10
2022-07-02 14:03:00,2.7797,249.74,118.45,29.547,12.907,42.235,1.8446,168.96,311.66,47.54,47.383,50.634,54.14,10
2022-07-02 14:04:00,2.6315,226.33,118.34,29.397,12.908,42.235,1.7326,162.33,281.21,47.191,46.689,49.604,53.032,10
2022-07-02 14:05:00,2.6939,236.15,118.28,29.378,12.907,42.235,1.7326,170.27,294.93,46.802,45.444,48.38,51.958,10
2022-07-02 14:06:00,2.8062,252.79,118.16,29.268,12.909,42.235,1.8033,176.24,317.69,46.359,44.865,47.672,51.041,10
2022-07-02 14:07:00,2.7198,239.16,118.19,29.133,12.907,42.235,1.7495,171.05,299.25,46.227,44.964,47.312,50.366,10
2022-07-02 14:08:00,2.4854,203.89,118.11,29.008,12.91,42.235,1.5103,169.89,256.61,45.888,44.002,46.53,49.629,10
2022-07-02 14:09:00,2.3713,185.84,118.09,29.025,12.91,42.235,1.4184,166.41,236.07,45.382,43.231,45.656,48.689,10
2022-07-02 14:10:00,2.2984,172.62,118.21,29.067,12.908,42.235,1.3357,164.59,219.81,45.06,42.762,44.75,47.604,10
2022-07-02 14:11:00,2.2406,161.78,118.28,28.95,12.911,42.235,1.2711,164.18,208.66,44.695,42.371,44.106,46.829,10
2022-07-02 14:12:00,2.2054,156.15,118.22,28.964,12.912,42.235,1.2055,166.65,200.87,44.505,41.792,43.568,46.309,10
2022-07-02 14:13:00,2.1829,151.03,118.2,28.991,12.913,42.215,1.1949,163.74,195.63,44.139,41.149,42.906,45.708,10
2022-07-02 14:14:00,2.1647,148.49,118.26,28.943,12.914,42.188,1.1894,162.59,193.37,43.708,40.359,42.217,44.996,10
2022-07-02 14:15:00,2.1625,146.29,118.19,28.597,12.914,42.188,1.1723,162.4,190.35,43.102,39.76,41.528,44.195,10
2022-07-02 14:16:00,2.1809,148.17,118.12,28.374,12.916,42.188,1.1338,169.87,192.53,42.741,39.5,41.118,43.722,10
2022-07-02 14:17:00,2.1749,147.46,118.12,28.325,12.919,42.168,1.108,171.95,190.5,42.591,39.279,40.933,43.415,10
2022-07-02 14:18:00,2.1639,147.17,118.17,28.322,12.92,42.14,1.1237,170.3,191.35,42.386,39.056,40.668,43.104,10
2022-07-02 14:19:00,2.1655,146.87,118.14,28.463,12.92,42.097,1.1102,173.0,192.04,42.278,39.104,40.471,42.722,10
2022-07-02 14:20:00,2.1595,145.41,118.09,28.585,12.921,42.081,1.1341,167.36,189.78,42.368,39.229,40.496,42.612,10
2022-07-02 14:21:00,2.1521,143.17,118.18,28.722,12.92,42.038,1.1265,166.05,187.02,42.254,38.808,40.15,42.363,10
2022-07-02 14:22:00,2.1405,141.69,118.21,28.694,12.923,42.003,1.1159,165.7,184.86,41.918,38.454,39.788,42.021,10
2022-07-02 14:23:00,2.1158,138.5,118.3,28.531,12.923,41.975,1.123,160.78,180.56,41.753,38.588,39.572,41.644,10
2022-07-02 14:24:00,2.1061,136.35,118.27,28.407,12.924,41.94,1.1027,159.97,176.39,41.7,38.416,39.532,41.554,10
2022-07-02 14:25:00,2.094,130.2,118.18,28.472,12.924,41.886,1.0637,161.72,171.95,41.734,38.466,39.474,41.424,10
2022-07-02 14:26:00,2.0712,126.91,118.13,28.629,12.925,41.847,0.9763,170.46,166.37,41.681,38.326,39.306,41.276,10
2022-07-02 14:27:00,2.0396,120.08,118.08,28.773,12.927,41.811,0.95605,165.25,157.99,41.751,38.38,39.402,41.099,10
2022-07-02 14:28:00,2.0096,112.05,118.14,28.935,12.924,41.78,0.91919,165.9,152.49,41.805,38.441,39.114,40.922,10
2022-07-02 14:29:00,1.9862,107.91,118.09,29.082,12.928,41.726,0.87704,165.5,145.14,41.811,38.405,39.045,40.759,10
2022-07-02 14:30:00,1.973,104.78,118.06,29.168,12.928,41.668,0.8526,166.39,141.85,41.739,38.286,38.794,40.483,10
2022-07-02 14:31:00,1.9705,102.07,118.02,29.224,12.931,41.617,0.84037,165.98,139.47,41.721,38.191,38.689,40.322,10
2022-07-02 14:32:00,1.9683,101.37,118.09,29.221,12.931,41.579,0.85241,160.65,136.92,41.753,38.172,38.591,40.113,10
2022-07-02 14:33:00,1.9557,100.68,118.01,29.187,12.932,41.524,0.8611699999999999,157.45,135.56,41.728,37.997,38.547,39.915,10
2022-07-02 14:34:00,1.9551,100.37,117.98,29.036,12.932,41.478,0.84384,160.29,135.23,41.639,37.807,38.283,39.407,10
2022-07-02 14:35:00,1.9524,99.541,117.95,28.842,12.932,41.424,0.8544199999999998,157.82,134.83,41.41,37.489,37.947,38.957,10
2022-07-02 14:36:00,1.9493,99.906,118.0,28.719,12.933,41.378,0.83362,163.76,136.5,41.13,37.34,37.736,38.641,10
2022-07-02 14:37:00,1.9526,99.11000000000001,117.89,28.741,12.934,41.324,0.82833,161.75,133.96,41.023,37.27,37.669,38.652,10
2022-07-02 14:38:00,1.9436,97.495,118.0,28.731,12.934,41.263,0.84147,156.85,131.99,40.961,37.268,37.515,38.495,10
2022-07-02 14:39:00,1.9375,95.417,118.05,28.736,12.935,41.213,0.8345299999999999,154.76,129.15,40.814,37.159,37.252,38.375,10
2022-07-02 14:40:00,1.9348,95.328,118.04,28.682,12.937,41.144,0.82723,155.63,128.74,40.579,36.902,36.998,38.0,10
2022-07-02 14:41:00,1.9359,95.096,117.93,28.535,12.937,41.094,0.81647,158.23,129.19,40.32,36.727,36.86,37.564,10
2022-07-02 14:42:00,1.9342,94.399,117.98,28.492,12.937,41.041,0.82267,154.8,127.34,40.099,36.614,36.734,37.473,10
2022-07-02 14:43:00,1.9323,94.643,118.01,28.479,12.939,40.992,0.8230399999999999,154.31,127.0,39.931,36.56,36.583,37.342,10
2022-07-02 14:44:00,1.9339,95.074,117.98,28.449,12.939,40.916,0.8234,155.45,127.99,39.731,36.356,36.458,37.126,10
2022-07-02 14:45:00,1.932,95.074,118.0,28.492,12.941,40.859,0.84311,153.4,129.34,39.612,36.476,36.409,37.143,10
2022-07-02 14:46:00,1.9455,99.231,118.05,28.519,12.942,40.794,0.85424,156.17,133.35,39.456,36.309,36.292,36.988,10
2022-07-02 14:47:00,1.976,104.67,118.02,28.481,12.941,40.726,0.87905,158.81,139.62,39.324,36.345,36.365,36.951,10
2022-07-02 14:48:00,1.9986,110.96,117.98,28.477,12.942,40.67,0.90204,164.38,148.27,39.273,36.403,36.4,36.864,10
2022-07-02 14:49:00,2.02,116.32,117.98,28.553,12.943,40.606,0.91572,169.94,155.57,39.249,36.534,36.46,36.968,10
2022-07-02 14:50:00,2.0484,122.97,117.96,28.538,12.945,40.531,0.9586,168.07,161.08,39.23,36.592,36.574,37.069,10
2022-07-02 14:51:00,2.0739,128.04,118.02,28.518,12.943,40.471,1.0068,167.36,168.42,39.265,36.818,36.756,37.231,10
2022-07-02 14:52:00,2.0982,132.68,117.98,28.515,12.945,40.385,1.0367,167.26,173.36,39.361,36.992,36.925,37.407,10
2022-07-02 14:53:00,2.1094,135.73,118.06,28.456,12.945,40.333,1.0706,168.02,179.86,39.423,37.151,37.074,37.73,10
2022-07-02 14:54:00,2.0849,134.96,118.06,28.401,12.944,40.254,1.113,156.48,174.12,39.466,37.244,37.1,37.628,10
2022-07-02 14:55:00,2.0877,134.06,118.06,28.342,12.947,40.184,1.1299,155.36,175.53,39.391,37.283,37.131,37.847,10
2022-07-02 14:56:00,2.1048,137.45,117.97,28.449,12.948,40.117,1.1153,160.02,178.48,39.353,37.349,37.152,37.72,10
2022-07-02 14:57:00,2.0957,136.56,117.91,28.456,12.947,40.047,1.1234,156.88,176.22,39.308,37.408,37.136,37.594,10
2022-07-02 14:58:00,2.0811,132.01,117.96,28.407,12.948,39.988,1.1217,152.84,171.45,39.238,37.464,37.148,37.704,10
2022-07-02 14:59:00,2.08,133.68,118.06,28.385,12.949,39.921,1.0907,157.73,172.01,39.153,37.501,37.216,37.936,10
2022-07-02 15:00:00,2.0797,130.73,118.07,28.381,12.948,39.837,1.104,153.52,169.48,39.118,37.325,37.257,38.083,10
2022-07-02 15:01:00,2.0847,134.32,118.1,28.355,12.948,39.783,1.1053,155.4,171.76,39.082,37.405,37.255,38.065,10
2022-07-02 15:02:00,2.0905,133.45,118.11,28.26,12.951,39.706,1.1161,156.3,174.42,38.98,37.379,37.234,38.101,10
2022-07-02 15:03:00,2.0905,133.22,118.05,28.233,12.949,39.64,1.1152,159.19,177.51,38.967,37.4,37.309,38.133,10
2022-07-02 15:04:00,2.0677,130.41,118.02,28.258,12.951,39.581,1.0843,156.17,169.35,39.03,37.438,37.375,38.31,10
2022-07-02 15:05:00,2.0484,126.24,118.36,28.314,12.951,39.515,1.0721,155.46,166.66,39.142,37.582,37.605,38.464,10
2022-07-02 15:06:00,2.0341,123.54,118.56,28.408,12.951,39.446,1.0294,155.78,160.32,39.235,37.456,37.558,38.577,10
2022-07-02 15:07:00,2.0297,120.63,118.51,28.397,12.951,39.388,1.002,158.69,159.01,39.226,37.342,37.414,38.592,10
2022-07-02 15:08:00,2.0011,115.85,118.52,28.415,12.952,39.319,0.98781,153.63,151.76,39.249,37.234,37.462,38.644,10
2022-07-02 15:09:00,1.9835,111.29,118.58,28.489,12.952,39.265,0.96008,152.9,146.8,39.304,37.421,37.594,38.524,10
2022-07-02 15:10:00,1.9709,107.1,118.53,28.582,12.952,39.202,0.92086,152.99,140.86,39.382,37.52,37.665,38.507,10
2022-07-02 15:11:00,1.9632,103.25,118.57,28.654,12.953,39.135,0.8696099999999999,159.53,138.73,39.434,37.449,37.617,38.487,10
2022-07-02 15:12:00,1.9406,99.358,118.52,28.725,12.953,39.078,0.83567,159.6,133.36,39.37,37.502,37.524,38.336,10
2022-07-02 15:13:00,1.9272,95.633,118.5,28.755,12.954,39.015,0.8041099999999999,161.29,129.69,39.372,37.478,37.434,38.307,10
2022-07-02 15:14:00,1.9192,92.128,118.51,28.783,12.953,38.959,0.78569,158.93,124.81,39.389,37.393,37.367,38.218,10
2022-07-02 15:15:00,1.8983,87.185,118.37,28.781,12.955,38.902,0.77876,152.5,118.75,39.38,37.277,37.302,38.058,10
2022-07-02 15:16:00,1.8898,84.51,118.46,28.728,12.955,38.846,0.73443,158.38,116.28,39.335,37.136,37.198,37.833,10
2022-07-02 15:17:00,1.8728,79.833,118.44,28.678,12.955,38.773,0.70542,155.75,109.88,39.239,37.003,37.003,37.521,10
2022-07-02 15:18:00,1.8593,74.46899999999998,118.42,28.544,12.954,38.734,0.66747,156.58,104.51,39.165,36.799,36.787,37.217,10
2022-07-02 15:19:00,1.8409,67.858,118.43,28.441,12.957,38.678,0.62187,155.9,96.932,39.01,36.591,36.57,37.061,10
2022-07-02 15:20:00,1.8211,63.203,118.74,28.435,12.957,38.62,0.57152,158.12,90.365,38.783,35.842,36.215,36.831,10
2022-07-02 15:21:00,1.8118,58.735,118.86,28.416,12.958,38.566,0.54232,161.09,87.339,38.517,35.103,35.668,36.392,10
2022-07-02 15:22:00,1.8044,54.723,118.82,28.37,12.958,38.521,0.52153,158.39,82.598,38.258,34.794,35.15,35.891,10
2022-07-02 15:23:00,1.8042,52.423,118.83,28.358,12.96,38.459,0.4969,160.48,79.742,38.06,34.572,34.941,35.591,10
2022-07-02 15:24:00,1.7965,50.576,118.92,28.289,12.962,38.409,0.46971,159.7,74.995,37.917,34.379,34.823,35.515,10
2022-07-02 15:25:00,1.7899,48.52,118.87,28.23,12.96,38.35,0.46042,160.58,73.941,37.78,34.241,34.674,35.405,10
2022-07-02 15:26:00,1.785,45.379,118.81,28.187,12.962,38.294,0.44235,161.29,71.343,37.684,34.193,34.522,35.249,10
2022-07-02 15:27:00,1.7828,44.074,118.81,28.19,12.962,38.242,0.4312199999999999,160.97,69.414,37.641,34.133,34.389,34.89,10
2022-07-02 15:28:00,1.7811,43.334,118.91,28.236,12.963,38.196,0.4266699999999999,160.81,68.611,37.55,33.861,34.081,34.336,10
2022-07-02 15:29:00,1.78,42.195,118.87,27.991,12.963,38.126,0.4158999999999999,161.44,67.14,37.193,33.387,33.141,33.919,10
2022-07-02 15:30:00,1.7814,41.62,118.82,27.575,12.964,38.081,0.4120699999999999,160.35,66.074,36.854,32.986,32.464,33.505,10
2022-07-02 15:31:00,1.7826,41.952,118.92,27.147,12.964,38.021,0.41664,161.7,67.373,36.47,32.429,32.131,32.956,10
2022-07-02 15:32:00,1.7823,42.273,118.91,26.827,12.965,37.969,0.4182799999999999,161.72,67.644,36.184,31.618,31.905,32.165,10
2022-07-02 15:33:00,1.7828,44.286,118.94,26.401,12.965,37.924,0.4303299999999999,160.81,69.201,35.95,31.185,31.666,31.64,10
2022-07-02 15:34:00,1.7848,45.006,118.85,26.124,12.969,37.857,0.4414699999999999,161.46,71.277,35.725,30.924,31.513,31.289,10
2022-07-02 15:35:00,1.7859,45.559,118.86,25.666,12.97,37.784,0.4495,161.57,72.623,35.348,30.508,31.28,30.992,10
2022-07-02 15:36:00,1.7895,45.68,118.44,25.299,12.971,37.719,0.4524199999999999,160.79,72.74899999999998,35.068,30.474,31.034,30.797,10
2022-07-02 15:37:00,1.7862,47.296,118.48,25.106,12.973,37.648,0.45261,160.85,72.805,34.846,30.482,30.826,30.502,10
2022-07-02 15:38:00,1.784,46.544,118.52,24.896,12.975,37.59,0.44896,161.55,72.531,34.562,30.252,30.341,30.014,10
2022-07-02 15:39:00,1.7832,45.626,118.56,24.65,12.977,37.508,0.4478599999999999,161.4,72.28199999999998,34.249,29.667,30.13,29.636,10
2022-07-02 15:40:00,1.7804,47.318,118.53,24.391,12.979,37.434,0.44695,161.08,71.994,33.942,29.373,29.955,29.626,10
2022-07-02 15:41:00,1.7829,47.772,118.5,24.185,12.983,37.359,0.45243,161.48,73.058,33.652,29.403,29.811,29.56,10
2022-07-02 15:42:00,1.7846,48.712,118.55,24.117,12.985,37.288,0.4555299999999999,160.93,73.312,33.433,29.483,29.708,29.576,10
2022-07-02 15:43:00,1.7837,48.392,118.61,24.076,12.986,37.194,0.4632,161.3,74.72,33.253,29.63,29.65,29.574,10
2022-07-02 15:44:00,1.7846,49.465,118.67,24.105,12.986,37.12,0.46211,160.96,74.37699999999998,33.149,29.687,29.695,29.698,10
2022-07-02 15:45:00,1.7821,49.896,118.75,24.159,12.989,37.019,0.45992,164.7,75.735,33.061,29.85,29.74,29.746,10
2022-07-02 15:46:00,1.7865,50.361,118.75,24.227,12.992,36.939,0.45061,167.23,75.34699999999998,33.05,29.984,29.848,29.882,10
2022-07-02 15:47:00,1.7846,51.168,118.75,24.263,12.992,36.842,0.46886,160.94,75.447,32.957,30.048,29.867,29.933,10
2022-07-02 15:48:00,1.7805,52.252,118.76,24.216,12.991,36.748,0.4812699999999999,158.36,76.194,32.902,30.058,29.811,29.96,10
2022-07-02 15:49:00,1.786,51.832,118.73,24.17,12.993,36.672,0.5059099999999999,154.65,78.23699999999998,32.849,29.758,29.871,29.942,10
2022-07-02 15:50:00,1.7818,52.43,119.12,24.106,12.995,36.566,0.50719,155.92,79.068,32.732,29.72,29.935,29.685,10
2022-07-02 15:51:00,1.7849,53.47,119.31,24.124,12.997,36.468,0.51085,156.18,79.783,32.717,29.911,30.033,29.768,10
2022-07-02 15:52:00,1.7896,54.976,119.23,24.163,12.998,36.368,0.5115899999999999,157.61,80.622,32.683,29.924,30.008,29.795,10
2022-07-02 15:53:00,1.7935,56.779,119.27,24.154,13.0,36.27,0.51341,163.13,83.74299999999998,32.638,30.047,30.031,29.854,10
