measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-18 12:41:00,2.0364,130.03,120.7,26.659,12.989,40.158,0.95107,178.78,170.02,29.052,35.303,34.496,35.242,10
2022-07-18 12:42:00,2.0158,124.16,120.96,26.808,12.992,39.952,0.93976,176.63,166.0,29.194,35.804,35.024,35.656,10
2022-07-18 12:43:00,1.9993,121.14,120.62,27.069,12.991,39.736,0.92991,172.76,160.66,29.075,36.075,35.434,36.057,10
2022-07-18 12:44:00,1.9897,121.81,120.53,27.314,12.992,39.531,0.91532,173.5,158.79,28.971,36.377,35.797,36.363,10
2022-07-18 12:45:00,1.9958,122.76,120.56,27.42,12.993,39.326,0.95711,169.64,162.33,29.003,36.558,36.095,36.666,10
2022-07-18 12:46:00,2.0098,127.91,120.57,27.373,12.992,39.131,1.0076,164.46,165.7,29.139,36.815,36.346,36.884,10
2022-07-18 12:47:00,2.0351,132.02,120.6,27.284,12.994,38.927,1.0496,163.99,172.13,29.226,36.888,36.57,37.152,10
2022-07-18 12:48:00,2.0742,140.21,120.66,27.128,12.995,38.74,1.0535,170.91,180.05,29.363,36.998,36.751,37.33,10
2022-07-18 12:49:00,2.1169,149.9,120.65,27.034,12.993,38.545,1.1137,171.41,190.91,29.361,37.052,36.961,37.587,10
2022-07-18 12:50:00,2.2178,168.25,120.73,27.025,12.994,38.355,1.2531,171.36,214.51,29.453,37.354,37.245,37.839,10
2022-07-18 12:51:00,2.3414,190.64,120.85,27.004,12.993,38.184,1.3772,173.81,239.29,29.744,37.764,37.623,38.169,10
2022-07-18 12:52:00,2.5317,221.02,120.98,27.043,12.993,38.0,1.6055,170.75,274.34,29.96,38.087,38.077,38.668,10
2022-07-18 12:53:00,4.1189,440.3,121.65,27.135,12.993,37.844,3.1251,172.28,537.15,30.331,38.826,38.891,39.63,10
2022-07-18 12:54:00,3.3404,337.17,121.55,27.319,12.992,37.676,2.3699,175.66,415.49,30.655,40.017,40.185,41.056,10
2022-07-18 12:55:00,5.1328,574.36,122.28,27.523,12.992,37.505,3.8236,182.84,700.6,30.949,40.907,40.908,42.183,10
2022-07-18 12:56:00,3.9599,423.31,121.67,27.729,12.992,37.345,2.8312,183.0,518.22,31.619,42.352,42.017,43.971,10
2022-07-18 12:57:00,4.5014,490.2,121.19,28.014,12.99,37.205,3.2328,185.09,597.59,31.93,42.943,42.732,44.629,10
2022-07-18 12:58:00,4.0101,424.66,121.1,28.31,12.989,37.053,2.8872,179.7,519.71,32.23,43.582,43.822,45.684,10
2022-07-18 12:59:00,3.2256,321.85,120.77,28.565,12.986,36.919,2.285,173.37,396.39,32.231,43.214,43.756,45.511,10
2022-07-18 13:00:00,2.7951,260.61,120.58,28.739,12.988,36.779,1.9081,168.37,321.13,32.433,42.86,43.644,45.301,10
2022-07-18 13:01:00,2.8633,267.79,120.57,29.002,12.985,36.663,2.023,164.95,333.53,32.461,42.625,43.566,45.129,10
2022-07-18 13:02:00,2.5307,218.46,120.48,29.214,12.985,36.548,1.6526,166.13,274.52,32.494,42.496,43.418,44.905,10
2022-07-18 13:03:00,2.3443,188.82,120.32,29.333,12.985,36.431,1.4223,167.47,238.17,32.771,42.41,43.433,44.695,10
2022-07-18 13:04:00,2.2587,176.13,120.24,29.38,12.984,36.326,1.3296,167.41,222.59,33.026,41.924,42.933,44.347,10
2022-07-18 13:05:00,2.2194,167.62,120.19,29.393,12.983,36.219,1.2851,166.08,213.43,33.157,41.776,42.669,43.932,10
2022-07-18 13:06:00,2.198,164.05,120.16,29.448,12.983,36.136,1.2791,162.34,207.62,33.279,41.373,42.344,43.654,10
2022-07-18 13:07:00,2.1887,161.21,120.08,29.484,12.984,36.038,1.2886,159.69,205.76,33.304,41.015,41.955,43.178,10
2022-07-18 13:08:00,2.2099,166.11,120.08,29.51,12.982,35.961,1.2675,166.52,211.04,33.466,40.767,41.704,42.946,10
2022-07-18 13:09:00,2.2284,168.15,120.28,29.526,12.983,35.89,1.3301,159.66,212.34,33.659,40.762,41.695,42.84,10
2022-07-18 13:10:00,2.2672,174.99,120.33,29.581,12.981,35.809,1.3507,163.48,220.81,33.795,40.612,41.575,42.745,10
2022-07-18 13:11:00,2.3206,185.31,120.38,29.622,12.981,35.733,1.4033,166.32,233.39,33.93,40.579,41.455,42.598,10
2022-07-18 13:12:00,2.3889,196.85,120.44,29.64,12.981,35.678,1.4422,171.24,246.95,33.964,40.392,41.294,42.496,10
2022-07-18 13:13:00,2.4599,208.83,120.49,29.671,12.981,35.61,1.5618,168.23,262.64,33.979,40.42,41.22,42.399,10
2022-07-18 13:14:00,2.5557,225.45,120.56,29.669,12.979,35.554,1.6328,172.49,281.63,34.01,40.294,41.114,42.37,10
2022-07-18 13:15:00,2.5662,225.2,120.52,29.685,12.98,35.501,1.6934,166.14,281.31,34.079,40.385,41.224,42.484,10
2022-07-18 13:16:00,2.5775,227.33,120.5,29.718,12.977,35.444,1.6642,171.24,284.95,34.199,40.491,41.309,42.551,10
2022-07-18 13:17:00,2.613,231.99,120.54,29.803,12.98,35.42,1.6829,172.48,290.12,34.32,40.574,41.448,42.634,10
2022-07-18 13:18:00,2.6606,240.4,120.54,29.904,12.978,35.363,1.8103,164.01,297.0,34.331,40.755,41.528,42.7,10
2022-07-18 13:19:00,2.5954,229.34,120.52,29.994,12.976,35.322,1.6874,170.44,287.59,34.376,40.649,41.583,42.768,10
2022-07-18 13:20:00,2.6524,238.72,120.56,30.069,12.979,35.275,1.6855,177.01,298.31,34.378,40.688,41.531,42.717,10
2022-07-18 13:21:00,2.8852,273.01,120.66,30.131,12.977,35.251,1.9777,170.54,337.09,34.435,40.85,41.702,42.982,10
2022-07-18 13:22:00,2.9251,279.09,120.61,30.217,12.975,35.209,1.9585,176.94,346.29,34.568,41.123,42.066,43.28,10
2022-07-18 13:23:00,7.6395,886.4099999999999,122.28,30.378,12.976,35.169,6.244,173.17,1079.9,35.165,43.092,43.927,45.404,10
2022-07-18 13:24:00,7.898799999999999,920.4,122.5,30.646,12.974,35.151,6.4886,173.67,1126.8,36.207,46.137,46.91,48.769,10
2022-07-18 13:25:00,6.4543,738.73,121.81,30.945,12.974,35.126,5.2127,171.86,895.19,37.19,48.183,49.345,51.173,10
2022-07-18 13:26:00,3.9489,414.28,120.75,31.289,12.968,35.127,2.949,171.98,507.27,37.984,49.15,50.455,52.458,10
2022-07-18 13:27:00,2.9175,275.27,120.29,31.444,12.967,35.114,2.0159,168.07,338.79,38.081,48.582,49.976,51.836,10
2022-07-18 13:28:00,2.7117,246.92,120.21,31.608,12.963,35.102,1.8279,167.53,306.23,38.042,47.886,49.481,51.231,10
2022-07-18 13:29:00,2.7403,249.87,120.18,31.777,12.963,35.115,1.8336,169.34,310.52,38.15,47.61,49.152,50.521,10
2022-07-18 13:30:00,3.117,301.48,120.36,31.933,12.962,35.119,2.203,170.69,375.89,38.195,46.923,48.585,50.008,10
2022-07-18 13:31:00,4.862,532.88,121.07,32.124,12.962,35.128,3.9261,166.49,652.42,38.518,48.057,49.523,50.72,10
2022-07-18 13:32:00,2.7001,244.31,120.23,32.2,12.96,35.132,1.8312,166.48,304.91,38.732,47.276,49.142,50.713,10
2022-07-18 13:33:00,2.6553,236.11,120.02,32.179,12.958,35.164,1.8385,159.38,292.91,38.569,46.912,48.648,50.103,10
2022-07-18 13:34:00,2.7775,254.7,119.94,32.067,12.957,35.176,1.9672,159.4,313.59,38.252,46.427,48.179,49.528,10
2022-07-18 13:35:00,5.5291,614.76,121.02,31.993,12.956,35.222,4.5437,166.4,754.5,38.191,46.665,48.464,49.979,10
2022-07-18 13:36:00,6.6703,766.1599999999999,121.54,31.98,12.956,35.263,5.6693,164.19,930.95,38.877,49.045,50.61,52.4,10
2022-07-18 13:37:00,6.0921,691.76,121.3,32.07,12.955,35.292,5.1474,163.1,840.84,39.531,50.588,52.105,54.146,10
2022-07-18 13:38:00,2.8972,274.02,120.01,32.21,12.952,35.343,2.0665,163.07,336.98,39.658,49.937,51.763,53.965,10
2022-07-18 13:39:00,3.7668,389.29,120.24,32.289,12.95,35.401,3.0081,158.82,476.99,39.263,49.002,51.019,53.206,10
2022-07-18 13:40:00,3.0623,294.97,120.08,32.34,12.947,35.442,2.3188,157.12,364.44,39.035,48.084,50.408,52.44,10
2022-07-18 13:41:00,2.6889,241.51,119.89,32.191,12.946,35.487,1.8871,158.67,299.39,38.69,47.127,49.538,51.658,10
2022-07-18 13:42:00,2.7489,251.13,119.93,32.068,12.945,35.552,1.8754,165.06,309.51,38.401,46.319,48.814,50.952,10
2022-07-18 13:43:00,5.2537,580.1,120.49,32.04,12.944,35.606,4.1017,171.41,705.68,38.285,46.233,48.608,50.882,10
2022-07-18 13:44:00,4.3703,470.2,120.25,32.095,12.943,35.681,3.2956,174.02,573.71,38.591,47.521,49.746,51.858,10
2022-07-18 13:45:00,6.1874,701.74,121.04,32.27,12.944,35.732,4.9185,173.49,853.33,38.884,48.39,50.441,52.805,10
2022-07-18 13:46:00,5.6744,636.37,120.89,32.439,12.942,35.802,4.4565,173.44,772.84,39.233,49.207,51.386,54.211,10
2022-07-18 13:47:00,5.6872,637.93,120.81,32.562,12.941,35.881,4.3354,178.99,778.61,39.387,49.524,51.951,54.771,10
2022-07-18 13:48:00,3.8851,405.43,120.15,32.687,12.939,35.949,2.7488,180.88,496.98,39.648,49.777,52.347,55.253,10
2022-07-18 13:49:00,2.6858,239.96,119.47,32.843,12.936,36.027,1.6956,176.92,299.89,39.379,48.903,51.314,53.895,10
2022-07-18 13:50:00,3.2475,317.52,119.54,32.928,12.937,36.097,2.2634,172.72,391.53,39.237,48.47,50.582,53.095,10
2022-07-18 13:51:00,4.0059,421.78,119.93,32.846,12.936,36.178,3.0306,170.03,515.07,39.208,48.279,50.229,52.353,10
2022-07-18 13:52:00,4.4404,478.1,120.12,32.873,12.937,36.271,3.4673,168.23,583.68,39.268,48.419,50.291,52.516,10
2022-07-18 13:53:00,3.4517,347.1,119.74,32.862,12.934,36.357,2.5581,166.12,424.63,39.339,48.434,50.196,52.65,10
2022-07-18 13:54:00,2.5738,220.56,119.3,32.851,12.933,36.439,1.6297,169.64,276.5,38.908,47.314,49.277,51.673,10
2022-07-18 13:55:00,2.3597,187.42,119.17,32.736,12.935,36.532,1.4125,167.54,236.64,38.498,46.111,48.247,50.647,10
2022-07-18 13:56:00,2.338,183.17,119.16,32.745,12.933,36.619,1.3995,165.34,231.35,38.269,45.438,47.365,49.639,10
2022-07-18 13:57:00,2.3369,182.46,119.19,32.866,12.933,36.705,1.4152,164.79,233.18,37.979,44.405,46.474,48.771,10
2022-07-18 13:58:00,2.3484,186.04,119.27,32.856,12.933,36.787,1.407,167.85,236.15,37.559,43.716,45.782,47.955,10
2022-07-18 13:59:00,2.3781,191.22,119.27,32.81,12.933,36.875,1.4902,162.66,242.2,37.112,42.791,44.934,47.178,10
2022-07-18 14:00:00,2.5253,214.02,119.29,32.825,12.935,36.956,1.6311,164.71,268.69,36.932,42.41,44.449,46.591,10
2022-07-18 14:01:00,3.4023,337.34,119.93,32.833,12.932,37.032,2.591,161.36,416.96,36.905,42.535,44.579,46.844,10
2022-07-18 14:02:00,2.9235,274.52,119.75,32.873,12.934,37.121,2.0374,166.81,340.22,36.881,42.409,44.478,46.742,10
2022-07-18 14:03:00,2.9067,272.13,119.59,32.823,12.935,37.199,1.9755,171.19,338.08,36.706,42.083,44.234,46.542,10
2022-07-18 14:04:00,3.0044,285.3,119.59,32.77,12.935,37.282,2.0436,173.4,354.23,36.647,42.154,44.17,46.486,10
2022-07-18 14:05:00,3.0173,285.71,119.56,32.778,12.935,37.35,2.0102,177.59,356.88,36.716,42.188,44.231,46.511,10
2022-07-18 14:06:00,3.0699,292.63,119.74,32.797,12.934,37.432,2.0301,178.98,363.34,36.698,42.307,44.3,46.614,10
2022-07-18 14:07:00,2.823,255.62,119.61,32.801,12.933,37.492,1.7731,180.37,319.82,36.71,42.487,44.522,46.714,10
2022-07-18 14:08:00,2.602,220.26,119.42,32.831,12.935,37.573,1.5628,178.28,278.66,36.865,42.467,44.538,46.544,10
2022-07-18 14:09:00,2.4755,202.61,119.32,32.905,12.933,37.641,1.4805,172.71,255.72,37.052,42.422,44.356,46.33,10
2022-07-18 14:10:00,2.3866,188.84,119.43,32.897,12.932,37.705,1.3817,173.18,239.19,36.951,41.889,43.794,45.916,10
2022-07-18 14:11:00,2.3527,179.89,119.38,32.872,12.931,37.78,1.3437,172.36,231.52,36.864,41.494,43.434,45.554,10
2022-07-18 14:12:00,2.3706,182.7,119.63,32.849,12.932,37.839,1.3834,170.4,235.79,36.713,41.201,43.082,45.153,10
2022-07-18 14:13:00,3.2525,309.83,120.14,32.846,12.93,37.92,2.2609,170.16,385.08,36.827,41.635,43.455,45.504,10
2022-07-18 14:14:00,2.304,171.4,119.57,32.811,12.933,37.982,1.3187,168.74,222.51,36.723,41.419,43.023,45.032,10
2022-07-18 14:15:00,2.2481,163.29,119.6,32.803,12.933,38.028,1.2769,166.31,212.37,36.669,41.277,42.688,44.613,10
2022-07-18 14:16:00,2.1919,154.06,119.6,32.845,12.933,38.092,1.2201,163.22,199.15,36.635,41.055,42.235,44.027,10
2022-07-18 14:17:00,2.1361,142.56,119.57,32.912,12.933,38.138,1.1512,161.4,185.81,36.597,40.725,41.799,43.588,10
2022-07-18 14:18:00,2.091,135.36,119.62,32.964,12.933,38.204,1.0648,163.36,173.94,36.567,40.419,41.426,43.104,10
2022-07-18 14:19:00,2.0472,126.16,119.6,32.878,12.933,38.255,0.99673,165.1,164.55,36.4,39.974,40.944,42.379,10
2022-07-18 14:20:00,2.0136,116.96,119.48,32.742,12.933,38.301,0.96899,160.03,155.07,36.301,39.723,40.619,41.79,10
2022-07-18 14:21:00,1.9941,112.85,119.37,32.664,12.935,38.35,0.9626,156.24,150.39,36.161,39.43,40.202,41.442,10
2022-07-18 14:22:00,1.9965,114.08,119.43,32.614,12.934,38.405,0.95602,155.36,148.53,36.067,39.13,39.785,40.734,10
2022-07-18 14:23:00,2.0235,118.92,119.45,32.563,12.934,38.461,0.98979,158.31,156.59,35.928,38.909,39.495,40.429,10
2022-07-18 14:24:00,2.089,133.14,119.63,32.547,12.934,38.486,1.1042,157.87,174.33,35.745,38.78,39.336,40.244,10
2022-07-18 14:25:00,2.1377,143.54,119.47,32.576,12.934,38.542,1.173,160.35,188.05,35.701,38.854,39.34,40.382,10
2022-07-18 14:26:00,2.196,154.12,119.5,32.626,12.935,38.573,1.2608,157.45,198.39,35.717,38.806,39.398,40.511,10
2022-07-18 14:27:00,3.9014,402.11,120.29,32.678,12.935,38.612,2.9978,163.37,491.06,35.824,39.366,39.925,41.141,10
2022-07-18 14:28:00,3.6312,365.93,120.31,32.704,12.934,38.651,2.7686,163.41,452.98,36.237,40.732,41.379,42.862,10
2022-07-18 14:29:00,2.4503,201.14,119.76,32.741,12.935,38.668,1.5523,163.19,253.3,36.41,40.918,41.444,42.925,10
2022-07-18 14:30:00,2.2654,167.7,119.52,32.775,12.934,38.707,1.3234,163.13,215.85,36.499,40.915,41.452,42.844,10
2022-07-18 14:31:00,2.587,216.75,119.69,32.809,12.934,38.735,1.7182,158.51,270.88,36.645,40.984,41.639,42.963,10
2022-07-18 14:32:00,2.2029,158.18,119.51,32.837,12.934,38.774,1.2719,158.51,201.57,36.848,41.24,41.77,43.063,10
2022-07-18 14:33:00,2.1275,142.67,119.56,32.83,12.935,38.784,1.1772,156.63,184.39,36.92,41.085,41.573,42.876,10
2022-07-18 14:34:00,2.1249,141.75,119.6,32.867,12.934,38.816,1.1664,157.27,183.44,37.013,41.023,41.467,42.7,10
2022-07-18 14:35:00,2.1142,140.77,119.67,32.92,12.933,38.837,1.1591,156.92,181.88,37.135,40.987,41.396,42.541,10
2022-07-18 14:36:00,2.134,145.71,119.47,32.942,12.933,38.884,1.1739,159.55,187.28,37.162,40.757,41.205,42.407,10
2022-07-18 14:37:00,2.18,154.71,119.36,32.96,12.932,38.902,1.1967,164.09,196.35,37.062,40.45,40.966,42.289,10
2022-07-18 14:38:00,2.2749,169.67,119.41,32.828,12.933,38.93,1.3539,159.39,215.79,36.754,40.212,40.759,42.12,10
2022-07-18 14:39:00,2.7383,240.77,119.74,32.727,12.935,38.952,1.9187,156.58,300.43,36.775,40.326,40.918,42.317,10
2022-07-18 14:40:00,2.2353,161.73,119.52,32.574,12.932,38.988,1.3017,159.22,207.22,36.68,39.97,40.808,42.32,10
2022-07-18 14:41:00,2.3167,173.74,119.61,32.451,12.932,38.988,1.4385,155.19,223.09,36.619,39.909,40.71,42.169,10
2022-07-18 14:42:00,2.2845,165.97,119.53,32.425,12.934,39.018,1.3765,156.63,215.56,36.628,39.996,40.813,42.266,10
2022-07-18 14:43:00,2.2138,153.39,119.45,32.432,12.933,39.031,1.2708,158.71,201.6,36.722,39.992,40.873,42.256,10
2022-07-18 14:44:00,2.1565,142.38,119.33,32.47,12.933,39.067,1.1478,161.56,185.41,36.765,39.747,40.667,42.163,10
2022-07-18 14:45:00,2.0979,129.98,119.36,32.498,12.933,39.082,1.0538,160.73,169.28,36.78,39.528,40.476,41.956,10
2022-07-18 14:46:00,2.0424,116.87,119.57,32.467,12.934,39.114,0.96253,159.21,153.28,36.653,39.249,40.161,41.647,10
2022-07-18 14:47:00,2.005,108.95,119.47,32.448,12.932,39.129,0.90267,157.49,142.15,36.564,38.893,39.828,41.276,10
2022-07-18 14:48:00,1.9939,104.97,119.28,32.493,12.933,39.155,0.8869599999999999,158.06,140.17,36.628,38.82,39.725,41.086,10
2022-07-18 14:49:00,1.9955,106.72,119.17,32.593,12.933,39.154,0.90648,159.03,144.15,36.741,38.849,39.644,40.888,10
2022-07-18 14:50:00,2.0129,111.65,119.18,32.704,12.931,39.165,0.92984,160.4,149.12,36.795,38.804,39.416,40.661,10
2022-07-18 14:51:00,2.0269,115.4,119.27,32.788,12.934,39.202,0.98697,157.22,155.17,36.834,38.689,39.508,40.613,10
2022-07-18 14:52:00,2.0671,124.09,119.2,32.867,12.934,39.224,1.035,157.5,163.03,36.979,38.861,39.56,40.564,10
2022-07-18 14:53:00,2.1114,135.96,119.23,32.968,12.934,39.242,1.1237,158.18,177.69,37.095,38.883,39.689,40.587,10
2022-07-18 14:54:00,2.1086,139.76,119.33,33.075,12.934,39.24,1.1235,161.7,181.64,37.187,38.998,39.655,40.673,10
2022-07-18 14:55:00,2.1477,148.14,119.32,33.161,12.934,39.264,1.1574,165.67,191.74,37.187,39.114,39.826,40.715,10
2022-07-18 14:56:00,2.1801,153.79,119.24,33.197,12.935,39.282,1.2158,163.78,199.11,37.226,39.274,39.983,40.817,10
2022-07-18 14:57:00,2.201,156.01,119.28,33.249,12.934,39.28,1.2466,163.03,203.18,37.339,39.522,40.074,40.949,10
2022-07-18 14:58:00,2.1972,154.11,119.31,33.302,12.934,39.28,1.2497,161.6,201.94,37.411,39.672,40.208,41.128,10
2022-07-18 14:59:00,2.1696,151.67,119.27,33.371,12.933,39.287,1.2127,160.3,194.39,37.53,39.829,40.426,41.197,10
2022-07-18 15:00:00,2.1457,148.22,119.21,33.428,12.935,39.321,1.1873,161.8,192.11,37.656,39.802,40.38,41.278,10
2022-07-18 15:01:00,2.1325,145.72,119.22,33.426,12.932,39.321,1.1791,159.14,187.6,37.661,39.83,40.467,41.261,10
2022-07-18 15:02:00,2.1305,144.62,119.22,33.453,12.934,39.321,1.1756,160.2,188.33,37.657,39.905,40.535,41.325,10
2022-07-18 15:03:00,2.1231,142.75,119.31,33.491,12.934,39.32,1.1636,159.08,185.09,37.755,39.797,40.573,41.321,10
2022-07-18 15:04:00,2.1509,149.95,119.11,33.475,12.935,39.319,1.1699,164.26,192.15,37.705,39.726,40.469,41.393,10
2022-07-18 15:05:00,2.1985,155.5,119.09,33.474,12.935,39.363,1.2123,166.99,202.44,37.795,39.886,40.627,41.477,10
2022-07-18 15:06:00,2.1341,143.54,119.18,33.427,12.934,39.362,1.1079,167.73,185.83,37.798,39.577,40.409,41.449,10
2022-07-18 15:07:00,2.1291,142.81,119.17,33.32,12.935,39.362,1.0968,169.7,186.11,37.655,39.71,40.397,41.35,10
2022-07-18 15:08:00,2.1379,144.32,119.23,33.303,12.935,39.361,1.1059,171.48,189.63,37.736,39.764,40.555,41.366,10
2022-07-18 15:09:00,2.1522,148.82,119.25,33.298,12.935,39.361,1.1398,168.73,192.27,37.807,39.96,40.336,41.21,10
2022-07-18 15:10:00,2.1693,150.02,119.21,33.254,12.934,39.361,1.1794,165.74,195.4,37.828,39.814,40.471,41.327,10
2022-07-18 15:11:00,2.1891,154.24,119.23,33.284,12.935,39.36,1.2272,164.97,202.45,37.939,40.016,40.565,41.42,10
2022-07-18 15:12:00,2.2185,159.47,118.84,33.327,12.936,39.36,1.294,158.08,204.46,37.934,40.126,40.495,41.351,10
2022-07-18 15:13:00,2.2389,166.79,118.93,33.361,12.936,39.4,1.3407,157.2,210.77,38.005,40.305,40.596,41.396,10
2022-07-18 15:14:00,2.2911,176.65,119.46,33.366,12.935,39.399,1.3404,167.47,224.4,37.994,40.452,40.631,41.466,10
2022-07-18 15:15:00,2.3038,176.79,119.49,33.366,12.936,39.403,1.4323,157.66,225.79,38.136,40.612,40.915,41.758,10
2022-07-18 15:16:00,2.339,180.9,119.22,33.406,12.936,39.403,1.4699,158.27,232.64,38.267,40.741,41.117,41.964,10
2022-07-18 15:17:00,2.3825,188.61,119.25,33.468,12.937,39.402,1.4798,163.52,241.96,38.385,40.949,41.381,42.133,10
2022-07-18 15:18:00,3.7137,377.32,119.88,33.556,12.936,39.402,2.8845,161.12,464.24,38.598,41.694,41.883,42.652,10
2022-07-18 15:19:00,4.8001,524.78,120.4,33.718,12.936,39.402,4.0426,158.31,638.81,39.068,43.629,43.674,44.697,10
2022-07-18 15:20:00,5.3404,594.54,120.65,33.923,12.936,39.402,4.4685,161.62,722.15,39.656,45.584,45.697,46.743,10
2022-07-18 15:21:00,5.3451,596.14,120.56,34.171,12.934,39.402,4.2179,170.84,720.4,40.377,47.368,47.588,48.965,10
2022-07-18 15:22:00,5.2725,584.35,120.49,34.446,12.931,39.402,4.0701,174.33,709.5,41.083,48.971,49.254,50.671,10
2022-07-18 15:23:00,5.2334,580.78,120.49,34.749,12.931,39.405,4.1272,170.68,704.37,41.723,50.227,50.663,52.128,10
2022-07-18 15:24:00,4.4221,478.03,120.13,34.903,12.929,39.441,3.3599,174.78,586.63,42.196,50.908,51.516,53.197,10
2022-07-18 15:25:00,3.5621,357.76,119.78,35.071,12.926,39.445,2.5986,170.33,443.77,42.632,51.163,52.171,53.705,10
2022-07-18 15:26:00,2.386,190.53,119.17,35.245,12.923,39.442,1.4549,165.55,240.85,42.744,50.668,51.229,52.982,10
2022-07-18 15:27:00,2.2687,170.1,118.9,35.401,12.923,39.469,1.3394,164.06,219.74,42.75,49.796,50.736,52.15,10
2022-07-18 15:28:00,2.1634,150.74,118.79,35.496,12.921,39.483,1.191,163.79,195.07,42.657,49.105,49.805,51.039,10
2022-07-18 15:29:00,2.0753,131.58,118.93,35.404,12.921,39.535,1.1011,156.99,172.86,42.577,48.351,48.853,50.117,10
2022-07-18 15:30:00,2.0157,116.47,118.77,35.231,12.921,39.568,1.0053,154.61,155.4,42.487,47.492,48.022,49.079,10
2022-07-18 15:31:00,1.9639,104.55,118.84,35.08,12.92,39.608,0.8844699999999999,157.55,139.33,42.328,46.619,47.155,48.249,10
2022-07-18 15:32:00,1.9136,91.637,118.85,34.956,12.92,39.637,0.80637,154.78,124.83,42.149,45.696,46.269,47.09,10
2022-07-18 15:33:00,1.8822,82.93399999999998,118.57,34.765,12.921,39.671,0.7423199999999999,154.76,114.86,41.926,44.962,45.656,46.393,10
2022-07-18 15:34:00,1.8635,75.31399999999998,118.5,34.679,12.922,39.707,0.6905,152.42,105.25,41.804,44.346,45.045,45.707,10
2022-07-18 15:35:00,1.8525,69.386,118.42,34.6,12.923,39.759,0.6461599999999998,153.77,99.364,41.727,43.799,44.371,44.933,10
2022-07-18 15:36:00,1.8327,64.045,118.47,34.462,12.923,39.803,0.60565,153.89,93.207,41.586,43.052,43.715,44.106,10
2022-07-18 15:37:00,1.8236,59.002,118.72,34.32,12.924,39.836,0.56642,154.13,87.31,41.318,42.471,42.895,43.443,10
2022-07-18 15:38:00,1.8137,55.085,118.86,34.243,12.923,39.844,0.53119,154.02,81.812,41.154,41.935,42.436,42.934,10
2022-07-18 15:39:00,1.8057,51.767,118.87,34.201,12.923,39.898,0.50472,154.2,77.822,41.05,41.431,41.798,42.447,10
2022-07-18 15:40:00,1.8013,47.775,118.78,34.111,12.927,39.92,0.47242,156.62,73.977,40.827,40.927,41.157,41.916,10
2022-07-18 15:41:00,1.7969,44.39,118.62,34.013,12.927,39.95,0.45271,158.9,71.934,40.738,40.433,40.863,41.475,10
2022-07-18 15:42:00,1.793,42.278,119.06,33.98,12.926,39.979,0.42698,159.36,68.048,40.66,39.838,40.477,40.951,10
2022-07-18 15:43:00,1.7883,40.187,119.03,33.945,12.926,40.005,0.4132899999999999,158.88,65.662,40.58,39.463,40.136,40.557,10
2022-07-18 15:44:00,1.7889,38.351,118.94,33.923,12.928,40.003,0.4061699999999999,159.35,64.728,40.427,39.177,39.738,40.189,10
2022-07-18 15:45:00,1.7855,37.311,118.95,33.905,12.929,40.017,0.39778,158.42,63.014,40.333,38.817,39.43,39.77,10
2022-07-18 15:46:00,1.785,36.571,119.05,33.883,12.929,40.047,0.385,159.28,61.328,40.247,38.481,39.081,39.477,10
2022-07-18 15:47:00,1.7836,37.908,119.3,33.854,12.931,40.045,0.3981299999999999,159.12,63.356,40.109,38.196,38.75,39.054,10
2022-07-18 15:48:00,1.785,39.556,119.26,33.643,12.929,40.044,0.4063399999999999,159.06,64.635,39.939,37.885,38.366,38.626,10
2022-07-18 15:49:00,1.7891,40.175,119.32,33.426,12.932,40.056,0.40908,159.06,65.078,39.754,37.59,37.958,38.337,10
2022-07-18 15:50:00,1.7899,41.546,119.39,33.174,12.933,40.083,0.4280499999999999,160.16,68.553,39.537,37.31,37.591,37.957,10
2022-07-18 15:51:00,1.7927,43.647,119.47,32.94,12.931,40.087,0.4349899999999999,159.41,69.337,39.389,37.154,37.348,37.618,10
2022-07-18 15:52:00,1.7976,45.405,119.57,32.775,12.934,40.087,0.45816,159.77,73.197,39.212,36.905,37.071,37.444,10
2022-07-18 15:53:00,1.7998,47.03,119.6,32.634,12.935,40.086,0.4692799999999999,157.96,74.114,39.054,36.645,36.921,37.289,10
2022-07-18 15:54:00,1.8003,49.385,119.63,32.491,12.937,40.086,0.49556,156.13,77.37399999999998,38.97,36.608,36.794,37.015,10
2022-07-18 15:55:00,1.8025,52.095,119.63,32.353,12.937,40.06,0.50997,155.04,79.054,38.811,36.358,36.595,36.802,10
2022-07-18 15:56:00,1.8039,53.488,119.74,32.224,12.937,40.044,0.52092,154.82,80.64199999999998,38.696,36.328,36.434,36.57,10
2022-07-18 15:57:00,1.8055,54.416,119.77,32.166,12.937,40.04,0.52073,156.25,81.36499999999998,38.627,36.206,36.392,36.512,10
2022-07-18 15:58:00,1.8069,55.456,119.72,32.103,12.94,40.04,0.52785,156.0,82.342,38.525,36.076,36.21,36.363,10
2022-07-18 15:59:00,1.811,56.606,119.84,31.802,12.941,40.002,0.54244,157.5,85.424,38.117,35.877,35.85,35.945,10
2022-07-18 16:00:00,1.8149,58.928,119.88,31.414,12.939,39.995,0.5532099999999999,157.22,86.959,37.883,35.69,35.67,35.643,10
