measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-04 09:08:00,5.0473,550.62,118.76,24.068,13.014,31.227,3.5843,187.99,673.75,50.123,46.665,48.419,48.622,10
2022-06-04 09:09:00,5.082,554.69,118.65,24.104,13.015,31.306,3.5406,190.82,675.6,50.414,47.073,48.636,48.829,10
2022-06-04 09:10:00,5.1037,556.45,118.67,24.1,13.015,31.387,3.5578,191.13,679.9,50.385,47.202,48.74,49.01,10
2022-06-04 09:11:00,5.1092,559.34,119.13,24.158,13.011,31.443,3.5671,191.58,683.34,50.703,47.88,48.855,49.056,10
2022-06-04 09:12:00,5.1194,561.09,119.24,24.21,13.01,31.516,3.5864,190.91,684.54,51.045,48.289,49.107,49.223,10
2022-06-04 09:13:00,5.1315,563.12,119.58,24.214,13.009,31.586,3.5731,192.48,687.63,51.039,47.851,48.799,49.338,10
2022-06-04 09:14:00,5.1651,567.86,119.3,24.095,13.01,31.661,3.5928,192.75,692.48,51.006,48.029,49.006,49.476,10
2022-06-04 09:15:00,5.1926,569.92,119.31,24.085,13.008,31.734,3.6474,190.48,694.67,50.979,47.862,48.781,49.487,10
2022-06-04 09:16:00,5.2196,574.28,119.33,24.064,13.008,31.811,3.6147,194.19,701.84,50.731,47.464,48.534,49.521,10
2022-06-04 09:17:00,5.2358,575.7,119.3,23.922,13.008,31.884,3.5762,196.69,703.37,50.641,47.125,48.774,49.746,10
2022-06-04 09:18:00,5.2686,577.17,119.31,23.924,13.004,31.964,3.6224,194.64,704.94,50.854,47.56,49.019,49.865,10
2022-06-04 09:19:00,5.2812,578.73,119.26,23.933,13.005,32.024,3.5871,196.78,705.69,50.74,46.827,48.585,49.952,10
2022-06-04 09:20:00,5.324,586.66,119.23,23.789,13.003,32.098,3.7013,192.83,713.68,50.475,47.114,48.894,50.019,10
2022-06-04 09:21:00,5.3086,581.99,119.4,23.881,13.003,32.173,3.6851,193.41,712.69,50.801,48.063,49.238,50.224,10
2022-06-04 09:22:00,5.3226,579.46,119.51,24.011,13.001,32.244,3.7321,191.54,714.73,50.977,47.987,49.283,50.312,10
2022-06-04 09:23:00,5.3412,585.85,119.27,24.037,12.999,32.308,3.7974,189.67,720.22,50.8,47.794,49.289,50.51,10
2022-06-04 09:24:00,5.3673,588.51,119.31,24.11,12.998,32.386,3.7892,189.59,718.36,51.068,48.612,49.827,50.725,10
2022-06-04 09:25:00,5.3516,590.16,119.31,24.324,13.0,32.464,3.7594,192.06,721.99,51.356,48.616,49.875,50.951,10
2022-06-04 09:26:00,5.3702,595.5,119.3,24.504,12.997,32.535,3.723,193.83,721.5599999999998,51.49,48.967,50.057,51.106,10
2022-06-04 09:27:00,5.417,598.93,119.3,24.614,12.997,32.599,3.8165,191.03,729.0499999999998,51.361,48.784,49.528,50.56,10
2022-06-04 09:28:00,5.4349,601.32,119.3,24.555,12.995,32.665,3.8632,188.87,729.57,51.303,48.568,49.135,49.989,10
2022-06-04 09:29:00,5.4588,603.88,119.33,24.277,12.996,32.743,3.8418,192.16,738.1599999999999,51.184,48.763,48.93,50.248,10
2022-06-04 09:30:00,5.4813,605.26,119.32,24.063,12.995,32.819,3.8236,193.21,738.74,50.919,48.769,48.998,50.169,10
2022-06-04 09:31:00,5.5025,607.0,119.26,23.936,12.995,32.883,3.8173,193.97,740.39,50.919,48.528,49.07,49.974,10
2022-06-04 09:32:00,5.5212,606.77,119.23,23.767,12.995,32.953,3.7954,196.43,745.48,50.54,47.974,48.996,50.313,10
2022-06-04 09:33:00,5.5377,610.89,119.19,23.713,12.994,33.03,3.8947,191.8,746.9099999999999,50.292,48.335,49.291,50.58,10
2022-06-04 09:34:00,5.5654,615.26,119.19,23.655,12.992,33.097,3.9398,190.51,750.5,50.186,48.565,48.498,49.879,10
2022-06-04 09:35:00,5.5885,618.58,119.18,23.516,12.993,33.15,3.9558,191.16,756.12,49.717,47.536,48.489,50.398,10
2022-06-04 09:36:00,5.6072,619.64,119.24,23.532,12.993,33.216,3.925,194.1,761.74,49.518,47.47,48.613,50.571,10
2022-06-04 09:37:00,5.6232,623.02,119.22,23.631,12.993,33.278,3.9432,193.41,762.62,49.522,47.848,49.069,50.928,10
2022-06-04 09:38:00,5.6435,624.9,119.18,23.847,12.991,33.337,3.9457,193.35,762.7999999999998,49.657,48.373,49.17,51.202,10
2022-06-04 09:39:00,5.6581,625.1,119.16,23.981,12.99,33.397,4.0171,189.52,761.2799999999999,49.736,48.608,49.287,50.943,10
2022-06-04 09:40:00,5.6699,630.3,119.16,24.041,12.991,33.459,3.9727,193.58,768.98,49.83,48.237,49.106,50.477,10
2022-06-04 09:41:00,5.6883,629.97,119.15,23.952,12.989,33.516,3.9525,194.43,768.38,49.945,48.679,49.36,50.581,10
2022-06-04 09:42:00,5.6889,632.41,119.58,23.915,12.99,33.579,4.026,192.72,775.85,49.916,48.85,49.524,50.144,10
2022-06-04 09:43:00,5.6883,634.45,120.0,23.919,12.991,33.63,4.0293,192.53,775.72,49.937,49.241,49.691,50.838,10
2022-06-04 09:44:00,5.691,632.28,119.98,24.006,12.99,33.684,3.9648,195.82,776.32,49.886,49.434,49.875,51.228,10
2022-06-04 09:45:00,5.6922,635.0,120.04,24.087,12.989,33.744,4.066,190.61,774.95,49.673,48.879,49.838,51.42,10
2022-06-04 09:46:00,5.6974,638.94,120.22,24.114,12.988,33.793,4.0636,190.54,774.24,49.472,48.721,49.763,51.581,10
2022-06-04 09:47:00,5.74,641.36,120.06,24.214,12.988,33.85,4.08,192.08,783.61,49.517,49.148,49.856,51.471,10
2022-06-04 09:48:00,5.7637,645.19,119.97,24.244,12.988,33.905,4.1837,188.13,787.0499999999998,49.717,49.392,49.838,50.84,10
2022-06-04 09:49:00,5.775,644.95,119.93,24.124,12.989,33.956,4.2102,187.09,787.57,49.673,49.279,49.594,51.064,10
2022-06-04 09:50:00,5.8016,649.75,119.94,24.074,12.986,34.005,4.0997,193.25,792.2,49.665,49.597,49.46,51.132,10
2022-06-04 09:51:00,5.8248,651.48,119.91,23.941,12.986,34.057,4.1505,191.98,796.74,49.462,49.539,49.453,51.234,10
2022-06-04 09:52:00,5.8366,651.35,119.95,23.868,12.988,34.112,4.1406,192.91,798.6599999999999,49.12,48.989,49.467,51.633,10
2022-06-04 09:53:00,5.8622,654.76,119.91,23.895,12.987,34.167,4.2043,190.89,802.46,49.114,49.084,49.985,52.027,10
2022-06-04 09:54:00,5.8726,656.63,119.88,23.977,12.986,34.21,4.1567,193.17,802.89,49.167,49.175,50.283,52.457,10
2022-06-04 09:55:00,5.871,657.67,119.87,24.213,12.986,34.247,4.1957,191.07,801.44,49.442,50.234,50.638,52.798,10
2022-06-04 09:56:00,5.8762,659.01,119.89,24.419,12.983,34.302,4.2828,188.01,805.1799999999998,49.396,50.034,50.677,53.165,10
2022-06-04 09:57:00,5.8977,660.6,119.88,24.278,12.984,34.351,4.2425,190.01,805.9299999999998,49.085,49.218,50.459,53.325,10
2022-06-04 09:58:00,5.9128,664.93,119.89,23.896,12.984,34.391,4.2348,191.53,811.02,48.879,48.838,50.638,53.377,10
2022-06-04 09:59:00,5.9428,665.9,119.93,23.946,12.982,34.447,4.2155,193.13,814.08,48.63,48.767,50.282,53.464,10
2022-06-04 10:00:00,5.9742,669.53,119.95,24.051,12.982,34.494,4.2532,191.58,814.7999999999998,48.547,49.399,50.634,53.574,10
2022-06-04 10:01:00,5.9866,671.32,119.98,24.182,12.98,34.534,4.3254,188.98,817.38,48.256,49.531,51.121,53.849,10
2022-06-04 10:02:00,6.0066,670.62,119.92,24.322,12.979,34.577,4.314,190.17,820.33,48.872,50.307,51.837,54.182,10
2022-06-04 10:03:00,5.9929,671.46,119.95,24.545,12.981,34.636,4.407,185.77,818.51,49.53,50.928,51.844,54.326,10
2022-06-04 10:04:00,6.016,673.59,120.2,24.669,12.978,34.68,4.297,192.8,828.33,49.768,50.583,52.128,54.545,10
2022-06-04 10:05:00,6.0287,677.2,119.94,24.839,12.978,34.714,4.3067,192.84,830.27,49.654,50.46,51.915,54.839,10
2022-06-04 10:06:00,6.0754,681.44,119.92,24.758,12.977,34.777,4.342,193.03,838.11,49.542,49.641,51.464,54.654,10
2022-06-04 10:07:00,6.0936,683.1,119.87,24.466,12.975,34.83,4.3085,194.35,837.2999999999998,49.479,49.795,52.002,54.862,10
2022-06-04 10:08:00,6.155,689.63,119.98,24.442,12.975,34.862,4.3735,192.53,842.0,49.556,50.968,52.283,55.054,10
2022-06-04 10:09:00,6.1682,693.55,119.99,24.535,12.974,34.912,4.3551,194.56,847.15,49.575,49.749,52.132,55.157,10
2022-06-04 10:10:00,6.21,699.4,120.05,24.324,12.972,34.959,4.4971,190.85,858.0399999999998,49.553,50.349,52.604,55.331,10
2022-06-04 10:11:00,6.2166,701.26,120.0,24.466,12.972,35.013,4.4864,190.2,853.2,49.836,50.859,53.335,55.984,10
2022-06-04 10:12:00,6.245,702.43,120.12,24.582,12.974,35.066,4.563,187.79,856.84,50.0,51.08,53.678,56.483,10
2022-06-04 10:13:00,6.2846,708.36,120.3,24.678,12.97,35.123,4.5284,191.56,867.4299999999998,50.287,51.622,54.363,56.886,10
2022-06-04 10:14:00,6.2246,701.39,120.21,24.965,12.97,35.164,4.4604,191.77,855.33,50.943,51.981,54.875,57.37,10
2022-06-04 10:15:00,6.0719,681.28,119.97,25.267,12.971,35.215,4.4,188.84,830.33,51.472,52.565,55.094,57.818,10
2022-06-04 10:16:00,6.3218,711.24,120.02,25.459,12.967,35.282,4.7788,181.2,865.83,51.648,52.482,55.143,57.92,10
2022-06-04 10:17:00,5.9273,661.29,119.86,25.339,12.965,35.323,4.3383,186.89,810.72,51.485,52.275,54.64,57.608,10
2022-06-04 10:18:00,5.433,600.9,119.73,25.219,12.967,35.39,3.8077,192.07,732.12,51.435,52.202,54.222,56.897,10
2022-06-04 10:19:00,5.7129,637.2,119.76,25.152,12.964,35.454,4.0482,193.22,781.84,51.407,52.256,53.845,56.401,10
2022-06-04 10:20:00,5.9791,670.06,119.7,25.099,12.964,35.496,4.39,185.88,816.02,51.49,52.326,53.475,56.329,10
2022-06-04 10:21:00,5.9696,666.08,119.84,25.085,12.965,35.555,4.3554,187.25,815.52,51.476,52.362,53.867,56.492,10
2022-06-04 10:22:00,5.9627,668.73,119.88,25.201,12.965,35.601,4.2551,192.1,817.4199999999998,51.505,52.752,54.214,56.822,10
2022-06-04 10:23:00,6.1718,692.34,119.94,25.234,12.964,35.672,4.3979,192.6,846.96,51.946,53.503,55.087,57.093,10
2022-06-04 10:24:00,6.1913,695.96,119.9,25.506,12.962,35.728,4.5329,188.19,853.0,52.331,53.826,55.361,57.361,10
2022-06-04 10:25:00,6.2429,702.74,119.89,25.846,12.96,35.775,4.5659,187.74,857.1,52.733,53.452,55.561,57.837,10
2022-06-04 10:26:00,6.2922,706.45,120.01,26.148,12.961,35.84,4.5797,188.47,863.0599999999998,53.009,54.305,56.32,58.337,10
2022-06-04 10:27:00,6.2835,705.78,120.12,26.507,12.962,35.906,4.5692,188.14,859.57,53.341,54.707,56.389,58.645,10
2022-06-04 10:28:00,6.2906,707.77,119.98,26.73,12.961,35.968,4.6128,186.68,861.0299999999999,53.519,54.976,56.733,58.854,10
2022-06-04 10:29:00,6.2716,705.42,119.89,26.756,12.96,36.027,4.6032,186.38,857.87,53.771,55.491,56.812,58.938,10
2022-06-04 10:30:00,6.2897,706.6,119.8,26.542,12.958,36.08,4.5649,188.72,861.4099999999999,53.718,55.606,57.214,59.016,10
2022-06-04 10:31:00,6.2842,707.11,119.81,26.327,12.96,36.145,4.6379,185.59,860.72,53.413,54.834,56.768,59.191,10
2022-06-04 10:32:00,6.2054,697.06,119.83,25.845,12.957,36.204,4.6951,180.62,847.9099999999999,53.116,54.708,56.363,58.767,10
2022-06-04 10:33:00,6.3331,714.03,119.83,25.572,12.957,36.264,4.7429,183.85,871.87,52.722,53.691,56.052,58.614,10
2022-06-04 10:34:00,6.4223,721.6799999999998,119.75,25.372,12.955,36.339,4.7123,187.52,883.5,52.377,52.874,55.378,58.473,10
2022-06-04 10:35:00,6.4586,728.0499999999998,119.75,25.304,12.954,36.395,4.7436,187.36,888.73,52.297,52.884,55.528,58.603,10
2022-06-04 10:36:00,6.4627,727.0499999999998,119.88,25.343,12.953,36.467,4.7554,186.11,884.98,52.477,53.403,56.306,59.073,10
2022-06-04 10:37:00,6.3443,715.19,119.79,25.45,12.953,36.526,4.5732,190.78,872.45,52.514,53.986,56.672,59.317,10
2022-06-04 10:38:00,6.185,693.42,119.68,25.322,12.954,36.592,4.4281,191.77,849.21,51.989,52.289,55.524,59.093,10
2022-06-04 10:39:00,6.098,683.08,119.67,24.893,12.953,36.665,4.418,188.77,833.48,51.424,51.632,54.843,58.476,10
2022-06-04 10:40:00,6.53,735.22,119.96,24.987,12.952,36.708,4.746,190.01,901.78,51.383,51.968,55.297,58.34,10
2022-06-04 10:41:00,6.5955,746.27,119.96,25.196,12.953,36.774,4.8749,187.55,914.22,51.664,52.764,55.766,58.755,10
2022-06-04 10:42:00,6.5744,744.2,119.89,25.409,12.951,36.827,4.841,186.96,905.04,51.858,53.146,55.42,58.748,10
2022-06-04 10:43:00,6.5785,744.63,119.9,25.656,12.951,36.894,4.9255,184.5,908.63,51.722,52.713,55.3,58.839,10
2022-06-04 10:44:00,6.6269,748.76,119.91,25.771,12.949,36.954,4.9112,185.11,909.08,51.92,52.887,55.603,58.941,10
2022-06-04 10:45:00,6.6418,751.87,119.87,25.899,12.95,37.001,5.0217,183.23,920.07,51.962,51.96,55.043,59.207,10
2022-06-04 10:46:00,6.7109,757.08,119.9,25.716,12.948,37.062,5.0412,185.25,933.66,51.827,52.384,55.609,59.413,10
2022-06-04 10:47:00,6.8022,771.2,119.93,25.67,12.948,37.129,5.0191,187.62,941.62,52.312,53.783,56.961,60.157,10
2022-06-04 10:48:00,6.8639,777.08,120.04,25.692,12.948,37.18,5.0683,187.96,952.53,52.596,53.995,57.167,60.806,10
2022-06-04 10:49:00,6.9592,786.0299999999999,119.92,25.761,12.946,37.244,5.1836,184.41,955.79,53.084,55.132,57.908,61.317,10
2022-06-04 10:50:00,6.9148,782.89,119.9,25.861,12.944,37.311,5.0252,189.91,954.2,53.633,56.297,58.689,61.44,10
2022-06-04 10:51:00,6.2044,694.12,119.71,25.957,12.943,37.349,4.5448,188.68,857.94,54.033,56.536,58.416,61.204,10
2022-06-04 10:52:00,4.8308,521.4,119.16,25.938,12.941,37.414,3.4091,187.28,638.47,53.53,54.627,57.018,60.45,10
2022-06-04 10:53:00,3.2917,320.85,118.51,25.966,12.944,37.468,2.1281,186.75,396.92,52.491,52.025,54.95,58.535,10
2022-06-04 10:54:00,3.3783,331.36,118.49,25.808,12.941,37.535,2.198,186.55,410.8,51.629,50.605,53.802,56.578,10
2022-06-04 10:55:00,4.7671,515.58,119.08,25.907,12.941,37.603,3.4523,183.11,631.36,51.282,50.69,53.212,55.721,10
2022-06-04 10:56:00,4.7038,507.76,119.34,26.046,12.942,37.657,3.3313,185.63,620.07,51.08,49.945,52.587,55.273,10
2022-06-04 10:57:00,5.1503,564.16,119.47,26.081,12.942,37.711,3.7118,185.93,689.57,50.594,48.463,51.33,54.682,10
2022-06-04 10:58:00,5.6145,622.11,119.45,25.887,12.941,37.776,4.0566,188.46,765.32,50.237,47.735,51.062,54.603,10
2022-06-04 10:59:00,6.5292,734.87,119.75,25.692,12.944,37.829,4.5836,196.65,901.63,49.957,48.37,51.435,55.081,10
2022-06-04 11:00:00,6.8871,782.51,119.85,25.761,12.942,37.893,5.0113,190.48,954.03,50.116,49.259,52.317,55.839,10
2022-06-04 11:01:00,7.264,827.19,120.17,25.972,12.941,37.969,5.4811,185.68,1017.5,50.59,50.651,53.257,56.749,10
2022-06-04 11:02:00,6.9104,786.0,120.13,26.204,12.941,37.989,5.15,186.08,958.21,51.174,51.428,54.502,57.58,10
2022-06-04 11:03:00,6.4128,721.35,119.88,26.221,12.94,38.033,4.8402,182.36,883.1699999999998,51.702,52.941,55.191,58.171,10
2022-06-04 11:04:00,5.1374,563.31,119.44,26.28,12.94,38.085,3.7102,185.12,687.21,52.111,53.195,54.977,58.12,10
2022-06-04 11:05:00,6.0622,676.36,119.69,26.318,12.939,38.126,4.3371,192.06,832.27,52.258,53.138,54.939,57.366,10
2022-06-04 11:06:00,6.4136,719.97,119.73,26.346,12.939,38.167,4.7616,184.33,877.3099999999998,52.516,53.45,54.979,57.991,10
2022-06-04 11:07:00,6.4991,731.64,119.77,26.756,12.938,38.226,4.7958,186.45,894.47,52.209,52.961,54.518,57.364,10
2022-06-04 11:08:00,6.9008,780.73,119.94,26.952,12.939,38.267,5.0319,190.47,959.13,52.545,53.653,55.578,57.808,10
2022-06-04 11:09:00,6.1031,684.36,119.62,26.912,12.937,38.312,4.39,189.88,833.4199999999998,52.738,53.666,55.153,57.85,10
2022-06-04 11:10:00,7.2371,822.37,120.0,26.987,12.936,38.361,5.2796,191.54,1012.0,52.36,53.653,54.888,58.058,10
2022-06-04 11:11:00,4.8186,518.83,119.1,26.75,12.937,38.417,3.3602,191.8,644.48,52.258,53.295,55.097,58.238,10
2022-06-04 11:12:00,2.6627,229.62,118.18,26.623,12.937,38.469,1.5041,192.33,289.29,51.506,51.155,52.99,56.364,10
2022-06-04 11:13:00,2.5265,210.04,118.06,26.359,12.937,38.501,1.4317,185.41,265.31,50.437,48.617,51.13,54.281,10
2022-06-04 11:14:00,2.5843,216.65,118.01,26.142,12.937,38.557,1.5614,175.57,274.03,49.604,47.573,49.476,52.261,10
2022-06-04 11:15:00,2.6966,235.56,118.13,26.116,12.936,38.602,1.6545,179.57,297.01,49.058,46.539,48.546,50.861,10
2022-06-04 11:16:00,2.7386,240.91,118.14,26.077,12.937,38.641,1.7228,175.31,302.01,48.244,44.724,46.907,49.688,10
2022-06-04 11:17:00,2.5735,216.27,118.13,25.938,12.939,38.68,1.5499,176.5,273.58,47.771,43.782,46.181,48.587,10
2022-06-04 11:18:00,2.4921,203.43,118.3,26.055,12.938,38.719,1.455,177.93,258.87,47.642,43.689,45.522,47.748,10
2022-06-04 11:19:00,2.5094,205.37,118.08,26.194,12.939,38.765,1.4484,179.83,260.45,47.421,42.928,44.779,46.935,10
2022-06-04 11:20:00,2.6478,226.93,118.18,26.296,12.941,38.778,1.6244,176.79,287.02,47.228,42.646,44.161,46.079,10
2022-06-04 11:21:00,3.298,319.68,118.51,26.312,12.942,38.817,2.1947,181.48,397.8,46.825,42.079,43.671,45.573,10
2022-06-04 11:22:00,4.6196,495.94,119.01,26.205,12.942,38.828,3.3265,183.15,608.87,46.699,42.757,44.07,45.871,10
2022-06-04 11:23:00,5.0491,549.04,119.25,26.23,12.944,38.863,3.7567,179.54,672.9,46.906,43.582,44.689,46.51,10
2022-06-04 11:24:00,6.6849,753.25,119.86,26.362,12.942,38.888,5.0681,181.13,919.36,47.252,44.73,45.622,47.938,10
2022-06-04 11:25:00,7.6716,876.35,120.21,26.515,12.944,38.906,6.0527,177.89,1076.7,47.675,46.486,47.568,50.15,10
2022-06-04 11:26:00,7.7302,883.48,120.2,26.541,12.943,38.906,5.9147,183.17,1083.2,48.128,47.617,49.409,52.243,10
2022-06-04 11:27:00,7.7236,881.22,120.22,26.482,12.944,38.92,5.7384,188.36,1080.9,48.555,48.93,50.951,54.031,10
2022-06-04 11:28:00,7.6352,872.49,120.2,26.677,12.942,38.948,5.6318,189.7,1068.3,48.503,49.91,51.146,54.54,10
2022-06-04 11:29:00,7.6151,867.94,120.18,26.853,12.94,38.948,5.5734,190.73,1063.0,48.473,50.385,51.841,55.162,10
2022-06-04 11:30:00,7.6006,869.48,120.11,26.766,12.94,38.948,5.6276,188.76,1062.2,48.703,51.252,52.961,56.164,10
2022-06-04 11:31:00,7.5609,862.57,120.15,26.725,12.94,38.988,5.5024,192.11,1057.0,49.042,52.218,53.332,56.567,10
2022-06-04 11:32:00,7.5403,861.4299999999998,120.11,26.844,12.937,38.991,5.5229,190.96,1054.6,48.591,51.657,53.212,56.705,10
2022-06-04 11:33:00,7.6234,869.83,120.11,26.781,12.938,38.991,5.6123,189.71,1064.6,48.397,52.725,54.265,57.165,10
2022-06-04 11:34:00,7.627399999999998,869.35,120.12,26.936,12.938,38.99,5.7318,186.15,1066.9,49.208,54.267,55.739,58.389,10
2022-06-04 11:35:00,7.5612,862.65,119.99,27.142,12.935,39.019,5.5876,187.88,1049.7,50.188,55.911,57.404,60.037,10
2022-06-04 11:36:00,7.5552,864.4,120.0,27.333,12.934,39.029,5.6435,187.61,1058.7,50.873,57.496,58.374,60.855,10
2022-06-04 11:37:00,7.4305,847.01,119.99,27.467,12.935,39.047,5.4822,188.53,1033.5,51.299,57.097,57.977,61.482,10
2022-06-04 11:38:00,7.6386,870.61,120.0,27.249,12.935,39.073,5.6183,188.61,1059.6,51.199,55.68,57.805,61.712,10
2022-06-04 11:39:00,6.7584,762.27,119.69,27.298,12.933,39.098,4.8949,191.67,937.59,51.208,55.305,58.054,62.146,10
2022-06-04 11:40:00,4.7872,515.08,118.93,27.28,12.933,39.115,3.2461,196.42,637.2,50.906,54.189,56.777,61.117,10
2022-06-04 11:41:00,4.1458,433.91,118.63,27.382,12.931,39.152,2.7558,195.44,538.55,50.38,52.552,55.518,59.628,10
2022-06-04 11:42:00,3.3718,329.51,118.36,27.299,12.932,39.155,2.1059,194.93,410.5,49.62,50.136,53.569,57.916,10
2022-06-04 11:43:00,2.9761,275.92,118.13,27.323,12.931,39.187,1.8277,189.77,346.13,49.257,49.142,52.648,55.865,10
2022-06-04 11:44:00,3.238,314.4,118.19,27.425,12.931,39.224,2.1075,184.6,388.95,48.961,48.157,51.644,54.549,10
2022-06-04 11:45:00,3.2683,316.6,118.18,27.535,12.932,39.246,2.1493,183.64,394.13,48.755,46.721,50.478,53.286,10
2022-06-04 11:46:00,3.6548,369.25,118.32,27.253,12.932,39.281,2.6347,171.97,452.83,48.1,46.186,49.574,52.454,10
2022-06-04 11:47:00,3.7167,376.49,118.43,27.146,12.933,39.287,2.715,170.9,464.16,47.762,45.654,48.9,51.784,10
2022-06-04 11:48:00,3.7742,385.76,118.38,27.034,12.932,39.323,2.779,171.61,476.93,47.49,45.167,48.604,51.377,10
2022-06-04 11:49:00,3.4699,344.12,118.27,26.735,12.933,39.322,2.4232,175.62,425.41,46.848,44.112,47.382,50.363,10
2022-06-04 11:50:00,3.1669,303.49,118.19,26.471,12.934,39.364,2.0873,181.02,377.75,46.073,43.661,46.524,49.148,10
2022-06-04 11:51:00,3.3149,323.08,118.21,26.516,12.934,39.364,2.2251,179.77,399.64,45.76,43.249,45.991,48.223,10
2022-06-04 11:52:00,4.5948,490.93,118.69,26.593,12.935,39.385,3.2584,184.22,601.11,45.514,42.9,45.506,48.129,10
2022-06-04 11:53:00,4.9917,542.95,118.95,26.582,12.935,39.406,3.4467,193.75,667.86,45.052,42.374,45.123,48.116,10
2022-06-04 11:54:00,3.946,408.51,118.62,26.497,12.936,39.406,2.6268,189.76,498.53,44.593,42.129,44.868,47.806,10
2022-06-04 11:55:00,3.2354,314.71,118.29,26.382,12.935,39.427,2.0528,189.29,388.49,44.079,41.59,44.219,47.155,10
2022-06-04 11:56:00,3.0312,286.41,118.11,26.181,12.937,39.448,1.8767,188.3,353.39,43.642,40.998,43.731,46.463,10
2022-06-04 11:57:00,2.9663,272.38,118.04,26.096,12.938,39.448,1.8163,187.47,340.45,43.278,40.667,42.983,45.617,10
2022-06-04 11:58:00,3.0053,281.04,117.98,26.159,12.938,39.448,1.88,186.27,350.01,42.935,39.943,42.351,45.008,10
2022-06-04 11:59:00,3.4761,343.05,118.18,26.01,12.939,39.448,2.2543,189.0,425.91,42.364,39.25,41.732,44.408,10
2022-06-04 12:00:00,3.6307,365.67,118.65,25.849,12.94,39.448,2.4877,182.18,453.26,42.116,39.391,41.713,44.414,10
2022-06-04 12:01:00,3.3221,322.69,118.68,25.763,12.939,39.447,2.1485,187.35,402.46,41.928,39.052,41.419,44.137,10
2022-06-04 12:02:00,4.8498,519.66,119.39,25.76,12.94,39.418,3.2471,197.28,642.56,41.722,38.988,41.209,43.995,10
2022-06-04 12:03:00,6.6101,743.26,120.09,25.869,12.942,39.408,4.5108,202.91,915.59,42.017,40.411,42.644,45.63,10
2022-06-04 12:04:00,7.1132,808.35,120.27,26.012,12.942,39.403,4.8192,205.0,987.7,42.593,42.241,44.647,47.717,10
2022-06-04 12:05:00,6.7954,768.0299999999999,120.16,26.095,12.943,39.363,4.6237,203.97,943.41,43.074,43.594,46.059,49.331,10
2022-06-04 12:06:00,3.8783,394.62,119.08,26.168,12.941,39.363,2.399,202.1,484.74,43.526,44.578,46.739,49.852,10
2022-06-04 12:07:00,3.6013,360.31,118.9,26.404,12.942,39.336,2.2809,196.02,446.5,43.455,43.755,46.152,49.314,10
2022-06-04 12:08:00,2.9798,275.31,118.75,26.408,12.941,39.318,1.765,193.67,341.84,43.251,42.888,45.29,48.478,10
2022-06-04 12:09:00,3.5801,353.34,118.93,26.393,12.944,39.303,2.3165,186.76,435.76,42.831,41.907,44.293,47.367,10
2022-06-04 12:10:00,5.182,559.87,119.48,26.248,12.943,39.274,3.535,193.65,686.87,42.479,41.97,44.353,47.465,10
2022-06-04 12:11:00,7.6182,864.6799999999998,120.32,26.259,12.944,39.274,5.3666,196.92,1057.0,42.842,43.609,45.936,49.153,10
2022-06-04 12:12:00,8.4091,969.58,120.59,26.587,12.941,39.241,5.9952,197.97,1186.9,43.615,45.928,48.044,51.365,10
2022-06-04 12:13:00,8.2737,949.2,120.72,26.922,12.943,39.226,5.8301,201.29,1173.5,44.596,48.227,50.015,53.321,10
2022-06-04 12:14:00,8.2522,945.56,120.69,27.028,12.942,39.197,5.8282,200.77,1170.0,45.503,49.409,51.629,55.397,10
2022-06-04 12:15:00,8.3285,958.25,120.69,26.932,12.942,39.165,5.9009,198.84,1173.3,46.019,50.35,52.881,56.926,10
2022-06-04 12:16:00,7.948699999999999,909.93,120.59,27.045,12.939,39.147,5.5996,199.94,1119.4,46.546,50.792,53.872,58.161,10
2022-06-04 12:17:00,7.3875,839.75,120.39,27.013,12.938,39.147,5.3452,192.25,1027.9,47.0,51.738,54.895,59.233,10
2022-06-04 12:18:00,5.4977,603.36,119.66,27.208,12.938,39.144,3.9506,188.31,741.84,46.907,50.7,54.087,58.436,10
2022-06-04 12:19:00,4.8161,518.07,119.42,27.402,12.936,39.111,3.438,184.7,635.2,46.376,49.571,52.719,57.289,10
2022-06-04 12:20:00,3.6751,369.64,118.97,27.347,12.934,39.107,2.4728,186.0,460.0,45.722,47.661,51.036,55.466,10
2022-06-04 12:21:00,3.1051,292.65,118.65,26.983,12.936,39.106,1.9609,186.2,365.16,45.23,46.199,49.918,53.862,10
2022-06-04 12:22:00,2.9388,269.9,118.61,26.81,12.934,39.105,1.8003,188.0,338.4,44.707,44.839,48.403,52.282,10
2022-06-04 12:23:00,2.856,258.98,118.63,26.716,12.935,39.098,1.7404,186.47,324.55,44.211,43.98,47.561,51.025,10
2022-06-04 12:24:00,2.7674,246.13,118.63,26.703,12.935,39.075,1.6629,184.37,306.59,43.883,43.324,46.712,49.937,10
2022-06-04 12:25:00,2.6598,229.12,118.48,26.693,12.937,39.06,1.5579,184.9,288.04,43.768,43.024,45.985,48.989,10
2022-06-04 12:26:00,2.6109,220.79,118.47,26.794,12.937,39.06,1.4911,186.91,278.65,43.564,42.278,45.083,48.049,10
