measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-10 12:34:00,4.067,428.98,120.5,30.581,12.902,42.152,2.9278,180.05,526.63,49.11,48.53,50.137,52.775,10
2022-06-10 12:35:00,4.0018,421.6,120.49,30.335,12.902,42.188,2.9409,174.97,514.51,48.607,47.979,49.657,52.01,10
2022-06-10 12:36:00,4.2172,448.09,120.61,30.385,12.901,42.211,3.0342,181.19,549.74,47.969,47.425,48.784,51.377,10
2022-06-10 12:37:00,4.673,507.82,120.79,30.263,12.903,42.247,3.4985,176.81,618.59,47.637,47.145,48.668,51.275,10
2022-06-10 12:38:00,4.7112,512.68,120.84,30.199,12.903,42.286,3.4985,180.23,630.52,47.424,47.129,48.78,51.696,10
2022-06-10 12:39:00,4.3916,470.92,120.7,30.129,12.903,42.33,3.1444,183.24,575.97,47.469,47.617,49.206,51.886,10
2022-06-10 12:40:00,3.9765,418.2,120.55,30.199,12.903,42.33,2.8079,182.45,512.32,47.621,47.67,49.087,51.797,10
2022-06-10 12:41:00,3.7559,385.36,120.06,30.277,12.902,42.373,2.6563,179.33,475.99,47.43,47.154,48.524,51.367,10
2022-06-10 12:42:00,4.1677,436.11,120.12,30.379,12.903,42.377,3.0157,178.08,537.02,47.3,46.986,48.484,51.458,10
2022-06-10 12:43:00,3.9713,412.57,119.95,30.357,12.904,42.417,2.7911,182.79,510.17,47.144,46.725,48.256,51.249,10
2022-06-10 12:44:00,4.3558,460.24,120.23,30.403,12.904,42.437,3.2002,178.78,572.11,47.105,46.546,48.125,51.05,10
2022-06-10 12:45:00,4.245,445.45,120.25,30.531,12.903,42.473,3.1148,175.91,547.9,47.199,46.865,48.184,50.642,10
2022-06-10 12:46:00,3.9848,414.32,120.09,30.436,12.904,42.473,2.8514,179.5,511.73,47.024,46.56,47.86,49.546,10
2022-06-10 12:47:00,3.7598,385.98,119.84,30.372,12.906,42.484,2.6074,182.37,475.45,46.818,46.51,47.46,49.683,10
2022-06-10 12:48:00,3.7309,380.81,119.83,30.292,12.906,42.52,2.5954,181.55,471.16,46.661,46.298,47.51,49.678,10
2022-06-10 12:49:00,3.842,398.24,119.93,30.302,12.906,42.52,2.5711,191.13,491.29,46.482,46.023,47.136,49.584,10
2022-06-10 12:50:00,3.7251,384.73,119.85,30.171,12.905,42.52,2.4843,191.28,475.21,46.15,45.539,46.91,49.41,10
2022-06-10 12:51:00,3.7526,388.26,119.88,29.953,12.906,42.52,2.6101,182.89,477.08,45.913,45.142,46.675,49.266,10
2022-06-10 12:52:00,3.7614,389.19,119.91,29.645,12.906,42.52,2.7028,176.71,477.62,45.662,44.798,46.584,49.222,10
2022-06-10 12:53:00,3.8302,399.54,119.88,29.608,12.905,42.528,2.6766,183.09,490.07,45.605,44.979,46.637,49.246,10
2022-06-10 12:54:00,3.825,399.1,119.86,29.742,12.906,42.52,2.5837,189.93,490.63,45.46,44.608,46.473,49.214,10
2022-06-10 12:55:00,3.6671,377.91,119.85,29.634,12.908,42.536,2.4673,187.73,463.17,45.203,44.121,46.125,48.948,10
2022-06-10 12:56:00,3.5513,360.02,120.28,29.421,12.905,42.524,2.3651,190.27,450.01,45.069,43.87,46.086,48.757,10
2022-06-10 12:57:00,3.4633,349.27,120.19,29.39,12.908,42.528,2.2513,193.17,434.84,45.004,44.102,46.243,48.737,10
2022-06-10 12:58:00,3.4132,341.49,119.92,29.395,12.908,42.524,2.2148,191.31,423.67,44.904,43.496,45.771,48.527,10
2022-06-10 12:59:00,3.4176,340.65,119.71,29.362,12.907,42.524,2.2814,185.81,423.85,44.756,43.424,45.675,48.346,10
2022-06-10 13:00:00,3.4668,348.4,119.59,29.448,12.908,42.52,2.3606,182.07,429.77,44.602,43.247,45.529,48.164,10
2022-06-10 13:01:00,3.5868,364.56,119.75,29.489,12.905,42.52,2.3788,188.88,449.31,44.503,43.181,45.373,48.094,10
2022-06-10 13:02:00,3.702,379.64,119.77,29.439,12.909,42.52,2.4157,194.49,469.84,44.374,43.248,45.339,48.071,10
2022-06-10 13:03:00,3.5631,361.87,119.68,29.462,12.91,42.52,2.3233,193.37,449.25,44.372,43.034,45.169,48.023,10
2022-06-10 13:04:00,3.5683,362.98,119.66,29.527,12.91,42.492,2.2839,196.32,448.34,44.356,43.266,45.339,48.145,10
2022-06-10 13:05:00,3.5719,365.51,119.71,29.643,12.91,42.473,2.2858,195.74,447.33,44.471,43.553,45.567,48.451,10
2022-06-10 13:06:00,3.7859,391.24,119.82,29.799,12.911,42.473,2.4439,197.08,481.06,44.669,43.894,45.943,48.637,10
2022-06-10 13:07:00,4.0753,432.05,119.97,29.962,12.912,42.457,2.7023,196.43,530.79,44.775,44.37,46.365,48.994,10
2022-06-10 13:08:00,4.0508,427.51,120.06,29.996,12.911,42.433,2.6693,196.55,524.59,44.959,44.785,46.712,49.416,10
2022-06-10 13:09:00,4.1622,442.2,120.13,30.004,12.91,42.425,2.8037,193.86,543.45,45.135,44.998,46.994,49.75,10
2022-06-10 13:10:00,4.124,434.36,120.02,29.921,12.91,42.385,2.6908,199.38,536.47,45.184,45.224,47.285,49.98,10
2022-06-10 13:11:00,4.1482,434.22,119.91,29.939,12.911,42.377,2.7357,197.62,540.36,45.337,45.5,47.547,50.234,10
2022-06-10 13:12:00,4.0912,429.84,119.87,30.125,12.911,42.369,2.6917,196.82,529.65,45.559,45.921,47.747,50.419,10
2022-06-10 13:13:00,4.358,464.49,120.01,30.289,12.909,42.33,2.8249,202.43,571.19,45.758,46.372,47.817,50.634,10
2022-06-10 13:14:00,5.1939,572.22,120.36,30.338,12.908,42.33,3.4994,200.89,703.13,46.222,47.473,48.946,51.359,10
2022-06-10 13:15:00,4.7753,520.85,120.23,30.375,12.91,42.33,3.1276,204.54,639.65,46.77,48.261,49.556,51.715,10
2022-06-10 13:16:00,4.7219,514.39,120.19,30.385,12.91,42.298,3.1971,197.05,629.72,47.136,48.689,49.987,52.037,10
2022-06-10 13:17:00,4.8091,525.61,120.14,30.508,12.91,42.282,3.379,190.44,643.5,47.294,48.758,50.171,52.664,10
2022-06-10 13:18:00,4.621,502.39,120.08,30.552,12.91,42.278,3.156,194.99,615.24,47.268,48.772,50.359,53.097,10
2022-06-10 13:19:00,4.5522,493.96,120.06,30.357,12.91,42.255,3.0873,196.0,604.97,47.077,48.56,50.339,53.227,10
2022-06-10 13:20:00,4.5228,490.42,120.06,30.126,12.911,42.235,3.1524,190.4,600.16,46.999,48.467,50.419,53.238,10
2022-06-10 13:21:00,4.4062,473.14,119.99,30.047,12.908,42.235,3.0548,189.34,578.33,46.873,48.363,50.305,53.343,10
2022-06-10 13:22:00,4.4705,481.63,120.01,30.066,12.909,42.235,3.242,182.56,591.79,46.984,48.093,50.179,53.386,10
2022-06-10 13:23:00,4.5896,495.56,119.92,30.156,12.905,42.235,3.1905,191.1,609.66,47.106,48.455,50.526,53.468,10
2022-06-10 13:24:00,4.5355,490.09,119.93,30.19,12.908,42.227,3.0765,195.03,599.86,47.313,48.63,50.862,53.673,10
2022-06-10 13:25:00,4.5888,498.27,120.08,30.239,12.907,42.196,3.2166,189.95,611.02,47.495,48.682,50.846,53.942,10
2022-06-10 13:26:00,4.9266,541.67,120.55,30.321,12.908,42.188,3.3949,195.88,664.89,47.584,48.886,51.114,54.106,10
2022-06-10 13:27:00,5.3648,598.93,120.75,30.456,12.907,42.188,3.7621,194.88,733.11,47.758,49.28,51.434,54.647,10
2022-06-10 13:28:00,4.758,520.65,120.44,30.554,12.905,42.188,3.2611,195.93,638.84,47.908,49.174,51.57,54.769,10
2022-06-10 13:29:00,4.3451,468.47,120.37,30.653,12.906,42.188,3.0198,190.07,573.75,48.256,49.96,52.285,55.092,10
2022-06-10 13:30:00,4.975,546.23,120.54,30.535,12.906,42.188,3.6448,183.85,669.57,48.231,49.646,52.225,55.191,10
2022-06-10 13:31:00,5.7284,643.76,120.87,30.497,12.904,42.188,4.5007,175.06,787.64,48.538,50.39,52.751,55.881,10
2022-06-10 13:32:00,5.5507,621.68,120.78,30.394,12.905,42.196,4.2768,177.41,758.73,48.835,50.484,53.058,56.888,10
2022-06-10 13:33:00,5.403,601.45,120.6,30.365,12.904,42.219,4.2754,171.99,734.57,48.946,50.763,53.287,56.988,10
2022-06-10 13:34:00,6.1622,696.37,120.97,30.329,12.904,42.231,5.1327,165.61,849.2799999999999,49.248,52.109,54.55,58.053,10
2022-06-10 13:35:00,6.3077,716.38,121.07,30.402,12.903,42.235,5.4356,160.43,871.97,49.695,53.149,55.648,59.37,10
2022-06-10 13:36:00,5.4643,606.06,120.63,30.661,12.902,42.235,4.5,164.63,741.62,49.809,53.341,55.584,59.584,10
2022-06-10 13:37:00,6.1261,692.44,120.86,31.0,12.9,42.251,4.8454,175.18,848.12,49.719,53.719,55.589,59.436,10
2022-06-10 13:38:00,5.7765,648.94,120.71,31.259,12.901,42.278,4.4188,178.49,788.72,49.94,53.926,55.856,59.51,10
2022-06-10 13:39:00,5.4825,610.26,120.63,31.484,12.901,42.298,4.2121,178.0,749.22,50.105,53.92,56.131,59.996,10
2022-06-10 13:40:00,5.2866,586.48,120.58,31.65,12.9,42.33,4.14,171.97,710.89,50.14,53.344,55.597,59.543,10
2022-06-10 13:41:00,5.1849,574.95,120.49,31.524,12.898,42.33,4.0716,172.45,702.08,50.096,53.608,55.492,59.243,10
2022-06-10 13:42:00,5.2721,582.56,120.55,31.479,12.898,42.365,4.1424,172.58,714.88,50.246,53.408,55.797,59.537,10
2022-06-10 13:43:00,5.0556,555.38,120.52,31.532,12.897,42.377,3.8886,173.57,674.84,50.261,53.144,55.585,59.485,10
2022-06-10 13:44:00,4.8944,538.87,120.45,31.411,12.897,42.421,3.7081,176.58,654.65,49.974,52.118,55.235,59.087,10
2022-06-10 13:45:00,3.5122,351.87,120.0,31.302,12.898,42.461,2.528,171.43,433.17,49.607,51.433,54.394,58.182,10
2022-06-10 13:46:00,4.1039,428.03,120.17,31.086,12.896,42.481,3.1789,167.11,530.51,48.913,49.525,52.977,56.65,10
2022-06-10 13:47:00,4.8078,521.82,120.51,30.837,12.898,42.52,3.8497,167.48,644.52,48.531,49.482,52.753,56.366,10
2022-06-10 13:48:00,4.6664,506.85,120.42,30.893,12.897,42.536,3.7528,165.97,622.93,48.331,49.494,52.561,56.244,10
2022-06-10 13:49:00,3.2801,319.78,119.74,30.879,12.897,42.568,2.3914,166.3,397.51,47.976,48.158,51.546,55.438,10
2022-06-10 13:50:00,3.9554,413.25,119.98,30.662,12.897,42.608,3.1529,159.63,504.52,47.557,47.619,50.779,54.423,10
2022-06-10 13:51:00,4.2293,450.7,120.21,30.762,12.896,42.628,3.3182,167.28,554.56,47.502,47.718,50.707,54.458,10
2022-06-10 13:52:00,4.555,492.53,120.34,30.825,12.897,42.664,3.4489,174.93,603.4,47.528,47.932,50.464,53.805,10
2022-06-10 13:53:00,4.3088,461.76,120.25,30.748,12.897,42.712,3.2958,171.25,564.32,47.368,47.292,50.252,53.809,10
2022-06-10 13:54:00,4.5608,493.74,120.41,30.555,12.898,42.74,3.589,168.38,604.26,47.055,46.955,50.036,53.523,10
2022-06-10 13:55:00,4.4884,483.4,120.36,30.533,12.897,42.76,3.4109,173.4,591.3,46.769,46.996,49.881,53.398,10
2022-06-10 13:56:00,4.4964,485.54,120.28,30.742,12.897,42.764,3.2856,180.79,594.04,46.775,47.364,49.916,53.233,10
2022-06-10 13:57:00,4.2887,459.58,120.15,30.806,12.898,42.796,3.171,177.14,561.68,46.801,47.545,49.65,52.924,10
2022-06-10 13:58:00,3.9752,416.72,119.9,30.754,12.898,42.82,2.9247,174.17,509.38,46.873,47.946,49.813,52.983,10
2022-06-10 13:59:00,3.3552,333.05,119.77,30.892,12.898,42.856,2.3677,173.75,411.52,46.803,47.236,49.266,52.644,10
2022-06-10 14:00:00,2.8678,263.46,119.4,31.012,12.899,42.856,1.971,166.89,328.88,46.291,46.206,48.355,51.548,10
2022-06-10 14:01:00,3.1734,308.14,119.8,31.097,12.898,42.88,2.3914,159.27,381.11,46.109,45.886,47.754,50.724,10
2022-06-10 14:02:00,3.5048,353.65,119.85,31.032,12.9,42.904,2.6632,162.96,434.01,45.853,45.473,47.429,50.501,10
2022-06-10 14:03:00,3.5539,360.16,119.89,30.958,12.901,42.904,2.7892,160.09,444.86,45.852,45.69,47.293,50.037,10
2022-06-10 14:04:00,3.7335,386.03,120.07,30.939,12.901,42.927,2.9959,157.52,471.72,46.011,45.75,47.482,50.357,10
2022-06-10 14:05:00,3.5446,359.26,120.0,30.775,12.902,42.948,2.6878,164.62,442.4,45.736,45.138,47.246,50.278,10
2022-06-10 14:06:00,3.3928,339.48,119.92,30.727,12.901,42.949,2.4818,168.98,419.29,45.539,45.017,46.98,50.028,10
2022-06-10 14:07:00,3.3611,335.64,119.87,30.732,12.903,42.949,2.42,171.61,415.23,45.317,44.478,46.529,49.629,10
2022-06-10 14:08:00,3.1788,310.03,119.75,30.646,12.903,42.949,2.2333,171.63,383.39,45.231,44.517,46.513,49.531,10
2022-06-10 14:09:00,3.0487,289.39,119.49,30.563,12.901,42.949,2.0423,177.35,362.25,45.07,44.296,46.351,49.341,10
2022-06-10 14:10:00,2.8485,259.25,119.51,30.492,12.902,42.949,1.8945,173.27,327.67,44.947,44.032,46.095,48.792,10
2022-06-10 14:11:00,3.2682,322.38,119.97,30.521,12.901,42.949,2.26,177.52,400.82,45.019,44.125,46.215,48.986,10
2022-06-10 14:12:00,2.9821,279.83,119.81,30.516,12.902,42.95,2.0476,170.73,348.7,44.937,43.742,45.715,48.589,10
2022-06-10 14:13:00,3.8851,405.88,120.29,30.519,12.902,42.95,3.0649,162.62,497.1,45.044,44.157,46.108,49.053,10
2022-06-10 14:14:00,3.9844,420.76,120.43,30.577,12.904,42.95,3.1877,162.44,517.52,45.204,44.965,46.724,49.585,10
2022-06-10 14:15:00,4.0997,433.66,120.39,30.667,12.904,42.951,3.106,172.91,537.1,45.471,45.82,47.327,50.157,10
2022-06-10 14:16:00,3.6167,370.45,120.22,30.898,12.905,42.914,2.6603,170.32,453.27,45.667,46.163,47.483,50.27,10
2022-06-10 14:17:00,3.1318,302.16,119.93,31.06,12.903,42.902,2.1768,172.42,375.0,45.637,45.843,47.291,50.087,10
2022-06-10 14:18:00,2.7594,248.06,119.71,31.13,12.905,42.903,1.8079,172.25,311.17,45.332,45.193,46.61,49.319,10
2022-06-10 14:19:00,2.7822,252.34,119.7,31.15,12.904,42.903,1.8508,169.85,314.32,45.222,44.961,46.335,48.948,10
2022-06-10 14:20:00,2.8933,267.77,119.81,31.168,12.905,42.895,1.956,170.97,334.17,45.181,44.83,46.021,48.283,10
2022-06-10 14:21:00,3.2289,319.29,120.56,31.168,12.905,42.859,2.3748,165.65,393.07,45.211,44.704,46.071,47.76,10
2022-06-10 14:22:00,2.7492,249.33,120.66,31.272,12.905,42.855,1.8223,171.5,312.7,45.207,44.669,45.858,47.376,10
2022-06-10 14:23:00,2.9802,284.75,120.92,31.273,12.904,42.855,1.9763,180.02,355.74,44.986,44.206,45.356,47.287,10
2022-06-10 14:24:00,3.2575,321.71,121.25,31.121,12.906,42.851,2.2929,174.34,400.64,44.745,44.238,45.049,46.86,10
2022-06-10 14:25:00,3.7196,388.75,121.56,31.022,12.905,42.823,2.6366,181.59,479.8,44.622,44.311,45.38,47.463,10
2022-06-10 14:26:00,4.5214,496.94,121.89,30.91,12.907,42.807,3.267,186.69,610.0,44.796,44.972,46.154,48.342,10
2022-06-10 14:27:00,4.3019,466.16,121.82,30.838,12.905,42.783,2.9752,192.12,571.2,45.057,45.857,46.975,49.121,10
2022-06-10 14:28:00,3.2168,316.83,121.27,30.832,12.903,42.759,2.0371,193.84,394.83,45.337,46.292,47.47,49.578,10
2022-06-10 14:29:00,4.0846,436.4,121.61,30.94,12.905,42.759,2.8904,186.78,539.13,45.376,46.221,47.438,49.77,10
2022-06-10 14:30:00,3.8951,412.85,121.53,30.893,12.904,42.759,2.6919,187.42,504.84,45.394,46.115,47.748,50.215,10
2022-06-10 14:31:00,2.6367,227.86,120.85,30.758,12.905,42.747,1.5308,189.54,290.19,45.255,45.65,47.551,49.986,10
2022-06-10 14:32:00,2.4343,198.64,120.79,30.609,12.903,42.711,1.4131,178.31,251.79,44.979,45.28,46.933,49.17,10
2022-06-10 14:33:00,2.7671,251.14,120.95,30.627,12.902,42.711,1.8077,173.48,313.77,45.038,44.916,46.419,48.752,10
2022-06-10 14:34:00,3.2141,316.24,121.11,30.675,12.904,42.703,2.2631,173.99,393.61,44.944,44.712,46.381,48.761,10
2022-06-10 14:35:00,2.9687,282.94,120.92,30.765,12.904,42.663,2.0006,175.12,350.31,45.004,44.774,46.544,48.776,10
2022-06-10 14:36:00,2.9181,272.12,120.96,30.856,12.904,42.663,2.0046,171.13,342.84,45.017,44.849,46.552,48.746,10
2022-06-10 14:37:00,2.8832,268.43,120.92,31.005,12.904,42.639,2.0205,165.36,334.14,45.043,45.05,46.533,48.701,10
2022-06-10 14:38:00,2.5231,212.74,120.69,31.037,12.904,42.615,1.613,166.07,267.87,44.838,44.24,45.734,48.234,10
2022-06-10 14:39:00,2.4557,202.91,120.65,30.976,12.905,42.615,1.5519,165.37,256.63,44.523,43.727,45.18,47.576,10
2022-06-10 14:40:00,2.615,226.97,120.73,30.971,12.904,42.615,1.7008,169.19,287.63,44.329,43.24,44.837,47.186,10
2022-06-10 14:41:00,2.821,257.28,120.89,30.853,12.905,42.576,2.0174,159.25,321.3,44.227,43.168,44.762,47.075,10
2022-06-10 14:42:00,2.4893,208.02,120.66,30.872,12.906,42.568,1.665,157.31,261.93,44.224,43.023,44.601,46.936,10
2022-06-10 14:43:00,2.5039,209.42,120.65,30.901,12.907,42.568,1.6517,159.43,263.3,44.251,42.77,44.342,46.797,10
2022-06-10 14:44:00,2.7399,247.07,120.86,30.882,12.907,42.552,1.9349,158.74,306.61,44.059,42.531,44.019,46.6,10
2022-06-10 14:45:00,2.5022,210.03,120.72,30.826,12.906,42.532,1.684,157.23,264.82,43.87,42.353,43.818,46.409,10
2022-06-10 14:46:00,2.4439,199.58,120.66,30.708,12.907,42.52,1.5744,161.23,253.79,43.71,42.314,43.657,45.984,10
2022-06-10 14:47:00,2.4629,202.93,120.66,30.79,12.908,42.504,1.5647,164.69,257.66,43.76,42.335,43.636,45.842,10
2022-06-10 14:48:00,2.6606,234.3,120.75,30.878,12.907,42.476,1.8252,160.37,292.93,43.722,42.194,43.61,45.877,10
2022-06-10 14:49:00,2.9437,277.24,120.92,30.879,12.907,42.472,2.0705,167.14,346.09,43.703,42.433,43.796,46.033,10
2022-06-10 14:50:00,2.5696,220.8,120.85,30.975,12.906,42.452,1.6705,166.28,277.78,43.733,42.476,43.761,46.011,10
2022-06-10 14:51:00,2.8323,260.06,120.95,31.033,12.907,42.425,1.8933,171.7,325.36,43.642,42.347,43.728,45.98,10
2022-06-10 14:52:00,2.903,272.1,120.91,31.026,12.908,42.397,1.9634,172.77,339.19,43.639,42.472,43.835,46.076,10
2022-06-10 14:53:00,3.09,303.36,120.93,30.968,12.908,42.377,2.0557,180.73,371.55,43.567,42.435,43.92,46.203,10
2022-06-10 14:54:00,2.6686,235.76,120.79,30.971,12.906,42.357,1.6092,183.84,296.03,43.565,42.624,44.077,46.279,10
2022-06-10 14:55:00,2.5886,220.81,120.78,30.928,12.909,42.33,1.5988,175.17,279.93,43.458,42.413,43.866,46.06,10
2022-06-10 14:56:00,2.6188,222.73,120.19,30.857,12.907,42.33,1.6723,170.02,284.21,43.37,42.208,43.758,45.897,10
2022-06-10 14:57:00,2.6494,228.54,119.94,30.811,12.91,42.298,1.6729,171.63,287.12,43.252,42.161,43.641,45.824,10
2022-06-10 14:58:00,2.571,217.37,119.95,30.837,12.909,42.278,1.5704,174.23,273.58,43.22,42.301,43.654,45.727,10
2022-06-10 14:59:00,2.6656,230.78,120.0,30.975,12.908,42.247,1.7076,169.81,289.53,43.323,42.384,43.73,45.694,10
2022-06-10 15:00:00,3.0639,291.46,120.15,31.069,12.909,42.235,2.1013,172.82,363.35,43.437,42.409,43.835,45.851,10
2022-06-10 15:01:00,2.6029,221.37,120.04,30.97,12.908,42.203,1.5839,176.22,279.07,43.222,42.109,43.394,45.541,10
2022-06-10 15:02:00,2.3773,182.45,119.79,30.744,12.91,42.187,1.3653,171.56,234.22,42.848,41.612,42.927,45.032,10
2022-06-10 15:03:00,2.4172,188.08,119.74,30.675,12.91,42.187,1.3863,174.41,241.75,42.718,41.371,42.702,44.882,10
2022-06-10 15:04:00,2.8994,268.19,120.12,30.652,12.91,42.156,1.9382,172.02,333.6,42.679,41.202,42.568,44.812,10
2022-06-10 15:05:00,2.9913,281.59,120.18,30.671,12.91,42.136,1.9621,178.91,350.77,42.714,41.537,42.873,45.062,10
2022-06-10 15:06:00,2.7869,252.66,120.09,30.671,12.91,42.097,1.7745,177.62,315.15,42.662,41.572,42.822,45.041,10
2022-06-10 15:07:00,3.0072,284.48,120.19,30.635,12.909,42.081,2.0754,171.22,355.23,42.543,41.538,42.933,45.225,10
2022-06-10 15:08:00,3.2784,322.76,120.26,30.7,12.909,42.038,2.47,162.7,401.78,42.512,41.88,43.207,45.495,10
2022-06-10 15:09:00,3.0146,286.58,120.12,30.805,12.911,42.003,2.1792,162.04,353.59,42.606,42.098,43.442,45.672,10
2022-06-10 15:10:00,3.4432,347.52,120.44,30.806,12.909,41.999,2.5124,169.54,426.03,42.712,42.356,43.832,46.145,10
2022-06-10 15:11:00,2.9767,279.01,119.77,30.784,12.91,41.964,2.0321,170.0,345.34,42.76,42.527,44.05,46.385,10
2022-06-10 15:12:00,2.6004,222.3,119.4,30.758,12.91,41.936,1.664,168.76,280.75,42.553,42.167,43.625,46.059,10
2022-06-10 15:13:00,3.1676,307.08,119.63,30.735,12.91,41.901,2.1652,176.18,382.17,42.363,41.844,43.506,45.804,10
2022-06-10 15:14:00,3.6484,375.57,119.92,30.675,12.91,41.862,2.6835,170.98,458.95,42.345,42.206,43.822,46.29,10
2022-06-10 15:15:00,3.5868,367.73,119.9,30.62,12.91,41.843,2.5669,176.07,451.85,42.377,42.432,44.235,46.672,10
2022-06-10 15:16:00,3.7664,392.64,120.01,30.634,12.909,41.811,2.6202,183.42,480.65,42.446,43.04,44.783,47.201,10
2022-06-10 15:17:00,3.9314,412.73,119.94,30.822,12.91,41.808,2.7775,182.54,506.95,42.801,43.983,45.343,47.771,10
2022-06-10 15:18:00,4.0159,424.17,119.98,30.977,12.909,41.772,2.915,179.41,522.64,42.999,44.198,45.966,48.437,10
2022-06-10 15:19:00,4.0822,433.24,120.0,31.048,12.908,41.757,2.9942,176.68,528.99,43.321,45.057,46.858,49.253,10
2022-06-10 15:20:00,3.9922,421.54,119.96,31.225,12.908,41.722,2.934,175.98,516.13,43.749,46.153,47.713,49.938,10
2022-06-10 15:21:00,3.5683,364.25,119.77,31.427,12.909,41.71,2.5293,178.41,451.6,44.083,46.44,47.958,50.263,10
2022-06-10 15:22:00,2.6565,230.83,119.32,31.526,12.907,41.675,1.6494,177.23,292.32,43.943,45.901,47.427,49.889,10
2022-06-10 15:23:00,2.4169,193.66,119.15,31.422,12.907,41.66,1.4591,168.9,246.18,43.682,45.289,46.648,49.073,10
2022-06-10 15:24:00,3.8241,398.58,119.86,31.433,12.905,41.625,3.0663,158.96,486.93,43.593,45.036,46.67,49.023,10
2022-06-10 15:25:00,3.9837,418.06,120.12,31.492,12.905,41.625,3.1161,164.56,513.26,43.627,45.256,46.882,49.48,10
2022-06-10 15:26:00,2.8227,258.47,119.9,31.472,12.904,41.625,1.9905,162.52,323.21,43.564,44.885,46.552,49.29,10
2022-06-10 15:27:00,2.8056,252.77,119.94,31.434,12.905,41.602,1.8869,166.02,314.93,43.366,44.218,45.987,48.594,10
2022-06-10 15:28:00,3.9936,422.92,120.46,31.477,12.905,41.578,2.9796,173.54,517.12,43.287,44.12,46.054,48.761,10
2022-06-10 15:29:00,4.4018,475.94,120.67,31.299,12.904,41.578,3.3263,175.25,582.88,43.402,44.662,46.776,49.386,10
2022-06-10 15:30:00,4.5385,493.4,120.62,31.327,12.904,41.578,3.3529,180.22,604.25,43.66,45.337,47.346,50.118,10
2022-06-10 15:31:00,4.5181,491.54,120.61,31.528,12.904,41.578,3.3473,179.31,600.12,43.92,45.947,47.984,50.788,10
2022-06-10 15:32:00,4.2222,452.48,120.54,31.786,12.905,41.578,3.1232,177.81,555.21,44.266,46.507,48.485,51.38,10
2022-06-10 15:33:00,4.3311,464.75,120.42,31.935,12.902,41.578,3.3354,169.94,566.77,44.547,47.049,48.87,51.736,10
2022-06-10 15:34:00,3.7488,389.64,120.27,31.93,12.903,41.578,2.7716,172.39,477.65,44.674,46.629,48.989,51.99,10
2022-06-10 15:35:00,3.9914,421.27,120.27,31.802,12.901,41.578,2.9252,177.4,518.61,44.666,46.765,48.966,52.019,10
2022-06-10 15:36:00,4.0623,432.69,120.34,31.769,12.899,41.578,3.011,175.42,527.97,44.842,47.49,49.572,52.462,10
2022-06-10 15:37:00,4.0778,431.44,120.31,31.721,12.898,41.578,3.0931,170.85,528.46,45.036,47.48,49.787,52.695,10
2022-06-10 15:38:00,4.1209,437.86,120.46,31.754,12.898,41.582,3.2153,166.88,536.43,45.158,48.0,50.291,53.085,10
2022-06-10 15:39:00,4.0904,434.47,120.47,31.843,12.898,41.617,3.1254,169.89,531.07,45.443,48.675,50.535,53.319,10
2022-06-10 15:40:00,4.2348,453.72,120.54,31.905,12.894,41.625,3.1535,176.23,555.71,45.637,48.967,50.965,53.769,10
2022-06-10 15:41:00,4.2568,456.17,120.49,31.951,12.895,41.636,3.1814,175.36,557.65,45.813,49.123,50.929,54.071,10
2022-06-10 15:42:00,4.3036,461.94,120.48,32.211,12.895,41.664,3.2633,173.43,565.77,46.133,49.823,51.822,54.594,10
2022-06-10 15:43:00,4.1506,443.58,120.36,32.623,12.894,41.702,3.1283,173.92,543.98,46.449,50.183,51.892,54.904,10
2022-06-10 15:44:00,4.1231,437.46,120.35,33.056,12.892,41.718,3.1586,169.75,536.1,46.628,49.998,52.205,54.752,10
2022-06-10 15:45:00,3.9515,416.2,120.34,33.333,12.893,41.753,2.9378,175.21,514.64,46.715,49.531,51.853,54.701,10
2022-06-10 15:46:00,3.8445,401.17,120.28,33.121,12.89,41.784,2.855,173.19,494.29,46.534,48.471,51.16,54.324,10
2022-06-10 15:47:00,3.8423,401.97,120.23,32.891,12.889,41.811,2.9344,167.7,492.03,46.316,48.075,50.689,54.139,10
2022-06-10 15:48:00,3.91,409.45,120.26,32.725,12.891,41.846,2.9701,169.62,503.43,46.128,47.72,50.363,53.966,10
2022-06-10 15:49:00,4.0436,428.78,120.34,32.578,12.889,41.885,3.0831,170.12,524.45,46.051,47.937,50.465,54.032,10
2022-06-10 15:50:00,3.9922,419.97,120.4,32.434,12.887,41.94,3.0152,170.82,514.98,46.073,48.102,50.835,54.104,10
2022-06-10 15:51:00,3.9804,420.11,120.32,32.245,12.889,41.991,2.9442,174.29,513.08,46.076,48.128,50.822,54.07,10
2022-06-10 15:52:00,3.9317,413.07,120.29,32.158,12.886,42.019,2.9318,172.44,505.53,45.911,47.737,50.574,54.034,10
2022-06-10 15:53:00,3.9311,412.06,120.21,32.187,12.886,42.089,2.9734,170.05,505.6,45.761,47.241,50.089,53.782,10
2022-06-10 15:54:00,3.9317,412.67,120.28,32.129,12.888,42.14,2.8625,177.01,506.51,45.697,47.555,50.331,53.741,10
