measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-30 12:36:00,6.8407,786.6,121.44,25.089,13.025,28.272,5.5645,172.04,957.2600000000001,38.363,47.662,47.682,47.69,10
2022-06-30 12:37:00,6.6557,762.8099999999998,121.17,25.094,13.022,28.354,5.4135,170.01,920.31,38.992,48.447,48.659,48.33,10
2022-06-30 12:38:00,5.9823,677.45,120.97,25.341,13.02,28.431,4.8105,170.48,819.98,39.493,49.04,48.929,49.297,10
2022-06-30 12:39:00,5.4817,613.85,120.73,25.385,13.017,28.516,4.3849,169.69,743.6799999999998,39.791,49.496,49.473,50.213,10
2022-06-30 12:40:00,5.9029,668.07,120.82,25.549,13.012,28.613,4.7857,168.45,806.14,40.153,49.118,49.673,49.517,10
2022-06-30 12:41:00,5.5855,626.85,120.72,25.591,13.008,28.699,4.5209,167.01,755.1,40.652,50.114,50.424,50.45,10
2022-06-30 12:42:00,5.3726,598.67,120.53,25.615,13.007,28.807,4.3026,168.72,725.96,41.0,50.355,50.243,50.847,10
2022-06-30 12:43:00,5.2541,584.58,120.38,25.656,13.006,28.91,4.2416,165.84,703.36,41.381,50.654,50.588,51.453,10
2022-06-30 12:44:00,5.3486,597.14,120.45,25.669,13.004,29.0,4.1605,173.68,722.5599999999998,41.599,50.21,50.547,50.796,10
2022-06-30 12:45:00,4.9964,556.53,120.33,25.461,13.001,29.115,3.8912,171.6,667.65,41.76,50.016,50.899,51.285,10
2022-06-30 12:46:00,4.4879,485.02,120.08,25.432,12.998,29.222,3.4494,171.91,592.88,41.918,50.186,50.79,51.248,10
2022-06-30 12:47:00,4.0511,428.29,119.83,25.654,12.995,29.341,3.0503,171.31,522.56,42.087,49.399,50.028,50.164,10
2022-06-30 12:48:00,4.2279,451.67,119.9,25.639,12.995,29.452,3.1067,177.19,550.47,41.857,48.601,49.424,49.54,10
2022-06-30 12:49:00,3.8078,393.99,119.63,25.488,12.995,29.576,2.7037,177.59,480.23,41.83,47.842,48.555,48.804,10
2022-06-30 12:50:00,3.2769,323.46,119.6,25.304,12.993,29.695,2.2322,178.97,399.44,41.831,47.138,48.174,47.996,10
2022-06-30 12:51:00,2.7523,246.98,119.5,25.399,12.995,29.818,1.7272,179.62,310.17,41.712,46.549,47.434,47.108,10
2022-06-30 12:52:00,2.6281,227.97,119.39,25.621,12.995,29.938,1.6236,176.67,286.8,41.533,45.571,46.626,46.296,10
2022-06-30 12:53:00,2.6457,229.46,119.36,25.858,12.991,30.059,1.6369,176.48,288.85,41.207,44.491,45.625,45.417,10
2022-06-30 12:54:00,2.668,234.66,119.4,26.114,12.994,30.177,1.7001,173.97,295.71,41.02,43.247,44.565,44.547,10
2022-06-30 12:55:00,2.7769,249.88,119.46,26.318,12.993,30.303,1.8538,169.1,313.5,40.766,42.933,43.822,43.798,10
2022-06-30 12:56:00,2.7711,248.65,119.47,26.467,12.994,30.421,1.8408,169.51,312.01,40.682,42.217,43.226,43.322,10
2022-06-30 12:57:00,2.8102,254.76,119.47,26.623,12.993,30.533,1.823,175.57,320.03,40.576,41.982,42.91,43.007,10
2022-06-30 12:58:00,2.9103,268.24,119.45,26.787,12.992,30.649,1.9522,172.24,336.25,40.498,41.47,42.477,42.616,10
2022-06-30 12:59:00,3.1019,295.28,119.6,26.923,12.992,30.759,2.1237,172.53,366.07,40.499,41.137,42.153,42.442,10
2022-06-30 13:00:00,3.3497,329.36,119.71,27.097,12.993,30.878,2.3388,175.51,410.59,40.544,41.222,42.1,42.48,10
2022-06-30 13:01:00,3.6702,374.31,119.96,27.18,12.991,30.98,2.6935,171.7,462.45,40.664,41.302,42.167,42.626,10
2022-06-30 13:02:00,3.9329,409.81,120.09,27.204,12.992,31.082,2.8807,175.31,504.89,40.783,40.868,42.182,42.908,10
2022-06-30 13:03:00,4.0719,429.35,120.18,27.139,12.993,31.19,2.9402,179.74,528.44,40.808,41.21,42.552,43.354,10
2022-06-30 13:04:00,3.9992,420.1,120.33,27.071,12.992,31.285,2.8894,179.85,519.61,41.0,41.57,42.83,43.753,10
2022-06-30 13:05:00,3.9469,412.15,120.15,26.807,12.99,31.386,2.909,174.32,507.26,40.827,41.303,42.629,43.87,10
2022-06-30 13:06:00,3.8395,398.25,119.7,26.334,12.99,31.48,2.7462,177.81,488.28,40.594,40.443,42.229,43.803,10
2022-06-30 13:07:00,3.3444,330.55,119.53,26.056,12.989,31.575,2.2558,183.1,413.01,40.591,40.801,42.213,43.612,10
2022-06-30 13:08:00,3.2163,314.88,119.36,25.962,12.987,31.685,2.2036,176.75,389.43,40.693,40.814,41.991,43.316,10
2022-06-30 13:09:00,2.8604,261.55,119.22,25.89,12.986,31.775,1.8519,175.56,325.24,40.44,39.818,41.406,42.95,10
2022-06-30 13:10:00,2.65,230.54,119.15,25.687,12.987,31.871,1.6418,174.86,287.09,40.09,39.648,41.152,42.363,10
2022-06-30 13:11:00,2.5851,223.6,119.06,25.747,12.986,31.971,1.6402,171.65,281.44,39.96,39.353,40.783,41.922,10
2022-06-30 13:12:00,2.5812,221.29,119.08,25.735,12.987,32.054,1.6831,163.69,275.49,39.812,38.822,40.122,41.528,10
2022-06-30 13:13:00,2.481,207.11,119.09,25.788,12.986,32.142,1.5511,167.58,259.88,39.786,38.817,39.981,41.125,10
2022-06-30 13:14:00,2.3744,190.13,119.04,25.81,12.987,32.235,1.4251,169.15,241.01,39.773,38.227,39.508,40.474,10
2022-06-30 13:15:00,2.2855,174.97,118.96,25.739,12.987,32.311,1.2978,169.9,220.5,39.68,37.63,38.76,39.501,10
2022-06-30 13:16:00,2.1993,156.99,118.89,25.52,12.986,32.398,1.1827,170.51,201.62,39.383,37.292,38.222,38.77,10
2022-06-30 13:17:00,2.131,143.28,118.73,25.551,12.986,32.491,1.0863,170.06,184.75,39.152,36.904,37.973,38.34,10
2022-06-30 13:18:00,2.0726,129.61,118.64,25.682,12.986,32.559,1.0079,168.26,169.58,38.926,36.42,37.247,37.779,10
2022-06-30 13:19:00,2.0247,119.28,118.7,25.834,12.986,32.631,0.95242,164.48,156.64,38.766,36.075,36.838,37.3,10
2022-06-30 13:20:00,1.9825,110.63,118.63,25.912,12.988,32.713,0.92485,158.6,146.7,38.577,35.635,36.321,36.714,10
2022-06-30 13:21:00,1.9539,103.21,118.51,25.904,12.988,32.784,0.87572,157.11,137.58,38.352,35.058,35.863,36.066,10
2022-06-30 13:22:00,1.9329,98.876,118.48,25.757,12.99,32.842,0.8231199999999999,159.92,131.63,38.118,34.713,35.268,35.459,10
2022-06-30 13:23:00,1.9206,93.874,118.38,25.647,12.989,32.913,0.79774,158.64,126.55,37.741,34.099,34.638,34.731,10
2022-06-30 13:24:00,1.8974,88.926,118.26,25.378,12.991,32.965,0.78258,152.9,119.64,37.193,33.44,33.91,33.734,10
2022-06-30 13:25:00,1.8842,85.12999999999998,118.27,25.057,12.993,33.026,0.7487899999999998,156.04,116.82,36.587,33.098,33.427,33.061,10
2022-06-30 13:26:00,1.8679,79.87399999999998,118.26,24.973,12.993,33.091,0.71684,155.6,111.57,36.28,32.728,33.07,32.443,10
2022-06-30 13:27:00,1.8525,74.229,118.2,24.953,12.995,33.117,0.68159,152.37,103.85,35.934,32.351,32.575,31.879,10
2022-06-30 13:28:00,1.8404,68.652,118.26,24.84,12.996,33.161,0.6328399999999998,152.65,96.59500000000001,35.507,31.939,32.188,31.503,10
2022-06-30 13:29:00,1.8233,65.011,118.15,24.788,12.996,33.205,0.60362,154.0,92.947,35.143,31.572,31.904,31.193,10
2022-06-30 13:30:00,1.8153,61.447,118.25,24.754,13.0,33.234,0.5499399999999999,161.3,88.67799999999998,34.821,31.276,31.447,30.749,10
2022-06-30 13:31:00,1.8101,58.482,118.22,24.641,13.0,33.266,0.5178,167.32,86.601,34.404,31.059,31.182,30.334,10
2022-06-30 13:32:00,1.8051,57.618,118.18,24.668,13.001,33.308,0.5086699999999998,166.68,84.744,34.226,30.867,30.949,30.108,10
2022-06-30 13:33:00,1.8043,57.308,118.25,24.692,13.002,33.325,0.52382,160.03,83.81999999999998,33.966,30.657,30.704,29.818,10
2022-06-30 13:34:00,1.8024,55.549,118.24,24.688,13.002,33.346,0.51634,158.44,81.802,33.778,30.482,30.555,29.612,10
2022-06-30 13:35:00,1.801,54.376,119.1,24.625,13.004,33.346,0.5236399999999999,155.35,81.327,33.512,30.291,30.311,29.299,10
2022-06-30 13:36:00,1.7944,52.649,119.9,24.583,13.006,33.375,0.50136,156.3,78.37399999999998,33.415,30.156,30.202,29.292,10
2022-06-30 13:37:00,1.7872,50.06,119.84,24.555,13.007,33.381,0.48913,155.23,75.921,33.235,30.062,30.056,29.133,10
2022-06-30 13:38:00,1.7809,48.289,119.88,24.524,13.007,33.381,0.4705099999999999,155.58,73.194,33.042,29.888,29.817,28.97,10
2022-06-30 13:39:00,1.7811,46.552,119.94,24.491,13.008,33.38,0.4542499999999999,156.66,71.147,32.863,29.766,29.694,28.875,10
2022-06-30 13:40:00,1.7776,43.509,119.96,24.512,13.01,33.38,0.4338,157.25,68.22,32.726,29.712,29.578,28.828,10
2022-06-30 13:41:00,1.7745,42.391,119.87,24.543,13.011,33.38,0.42814,156.89,67.17,32.613,29.567,29.556,28.809,10
2022-06-30 13:42:00,1.7731,40.543,119.81,24.557,13.012,33.377,0.4087899999999999,157.2,64.266,32.502,29.538,29.371,28.682,10
2022-06-30 13:43:00,1.7687,39.348,119.89,24.53,13.013,33.353,0.4018499999999999,157.31,63.209,32.327,29.322,29.239,28.615,10
2022-06-30 13:44:00,1.7685,38.241,119.9,24.495,13.012,33.344,0.3854199999999999,157.73,60.793,32.231,29.361,29.124,28.529,10
2022-06-30 13:45:00,1.7671,37.544,119.89,24.441,13.013,33.337,0.3879699999999999,156.77,60.822,32.082,29.068,29.008,28.517,10
2022-06-30 13:46:00,1.766,37.367,119.84,24.334,13.014,33.307,0.3823099999999999,157.36,60.164,31.831,28.983,28.694,28.268,10
2022-06-30 13:47:00,1.766,37.467,119.83,24.245,13.017,33.292,0.38761,157.27,60.952,31.602,28.829,28.449,27.977,10
2022-06-30 13:48:00,1.7643,37.577,119.85,24.201,13.016,33.259,0.38834,157.87,61.307,31.431,28.524,28.338,27.901,10
2022-06-30 13:49:00,1.7652,37.832,119.88,24.188,13.017,33.235,0.3866899999999999,158.14,61.153,31.311,28.388,28.125,27.722,10
2022-06-30 13:50:00,1.7632,37.732,119.87,24.152,13.019,33.2,0.3899799999999999,156.29,60.948,31.159,28.202,28.038,27.719,10
2022-06-30 13:51:00,1.7657,37.776,119.54,24.126,13.019,33.179,0.3848699999999999,157.42,60.589,31.023,28.259,27.931,27.676,10
2022-06-30 13:52:00,1.7651,37.455,119.6,24.073,13.022,33.137,0.37939,156.75,59.469,30.796,28.046,27.736,27.607,10
2022-06-30 13:53:00,1.7627,36.626,119.64,24.053,13.024,33.095,0.3784799999999999,157.03,59.432,30.702,27.633,27.46,27.419,10
2022-06-30 13:54:00,1.7624,35.264,119.66,24.018,13.025,33.08,0.36697,157.2,57.685,30.516,27.26,27.105,27.064,10
2022-06-30 13:55:00,1.7621,33.472,119.69,23.96,13.026,33.027,0.34926,158.36,55.313,30.179,26.908,26.59,26.592,10
2022-06-30 13:56:00,1.7594,31.027,119.69,23.796,13.027,32.971,0.33667,158.34,53.306,29.828,26.557,25.946,26.038,10
2022-06-30 13:57:00,1.7555,30.96,119.64,23.695,13.028,32.93,0.33849,158.09,53.515,29.661,26.4,25.604,25.853,10
2022-06-30 13:58:00,1.7583,30.374,119.62,23.625,13.031,32.868,0.3417799999999999,156.78,53.582,29.462,25.957,25.468,25.853,10
2022-06-30 13:59:00,1.7583,32.387,119.72,23.525,13.033,32.823,0.3532799999999999,158.5,55.996,29.31,25.788,25.231,25.686,10
2022-06-30 14:00:00,1.7596,35.231,119.61,23.466,13.033,32.773,0.3640499999999999,157.9,57.478,29.222,25.648,25.179,25.57,10
2022-06-30 14:01:00,1.7585,37.289,119.87,23.421,13.033,32.697,0.3830399999999999,157.28,60.237,29.017,25.359,25.136,25.487,10
2022-06-30 14:02:00,1.7627,38.429,119.85,23.367,13.035,32.642,0.38413,157.78,60.608,28.718,25.141,24.972,25.455,10
2022-06-30 14:03:00,1.7632,39.768,119.88,23.083,13.039,32.574,0.39892,157.48,62.818,28.347,24.782,24.607,24.936,10
2022-06-30 14:04:00,1.7629,40.122,120.0,22.662,13.039,32.516,0.39911,157.04,62.676,27.947,24.247,24.223,24.361,10
2022-06-30 14:05:00,1.7599,39.38,119.99,22.358,13.04,32.446,0.39472,157.35,62.105,27.621,23.682,23.787,23.843,10
2022-06-30 14:06:00,1.7613,39.226,120.09,22.178,13.042,32.38,0.3876,157.58,61.08,27.397,23.343,23.372,23.3,10
2022-06-30 14:07:00,1.7605,38.086,120.05,21.987,13.043,32.296,0.3830399999999999,158.0,60.519,27.268,23.094,23.02,23.015,10
2022-06-30 14:08:00,1.758,37.013,120.07,21.764,13.047,32.224,0.3817599999999999,156.32,59.677,27.242,22.816,22.767,22.853,10
2022-06-30 14:09:00,1.7514,35.286,120.07,21.606,13.048,32.152,0.35036,166.01,57.952,27.254,22.724,22.568,22.759,10
2022-06-30 14:10:00,1.7384,19.629,120.05,21.511,13.049,32.068,0.21325,200.38,42.234,27.296,22.785,22.542,22.787,10
2022-06-30 14:11:00,1.7547,6.9378,120.03,21.466,13.051,31.988,0.12013,225.54,27.004,27.334,23.106,22.6,22.576,10
2022-06-30 14:12:00,1.734,19.231,119.63,21.447,13.052,31.914,0.20393,195.58,39.438,27.411,23.354,22.731,22.516,10
2022-06-30 14:13:00,1.7277,23.502,119.57,21.428,13.052,31.823,0.24428,183.49,44.817,27.497,23.685,22.89,22.901,10
2022-06-30 14:14:00,1.7252,20.537,119.54,21.405,13.054,31.735,0.2289499999999999,183.31,41.968,27.541,23.926,23.159,23.294,10
2022-06-30 14:15:00,1.7156,17.25,119.56,21.379,13.054,31.658,0.1999199999999999,184.03,36.789,27.572,24.22,23.436,23.498,10
2022-06-30 14:16:00,1.7186,14.362,119.51,21.367,13.054,31.559,0.18969,184.08,34.917,27.528,24.33,23.683,23.709,10
2022-06-30 14:17:00,1.7178,12.47,119.54,21.351,13.057,31.477,0.1725299999999999,184.12,31.772,27.543,24.444,23.907,23.924,10
2022-06-30 14:18:00,1.7159,11.463,119.58,21.341,13.056,31.396,0.16194,184.54,29.884,27.539,24.622,24.071,24.048,10
2022-06-30 14:19:00,1.7164,11.751,119.58,21.331,13.059,31.309,0.15975,184.72,29.509,27.483,24.717,24.225,24.217,10
2022-06-30 14:20:00,1.7159,13.798,119.54,21.35,13.059,31.223,0.17563,184.0,32.313,27.492,24.858,24.36,24.358,10
2022-06-30 14:21:00,1.7134,16.609,119.65,21.356,13.059,31.136,0.2001,182.44,36.505,27.461,24.908,24.534,24.553,10
2022-06-30 14:22:00,1.7205,20.16,119.66,21.378,13.061,31.058,0.21872,183.71,40.184,27.505,25.085,24.708,24.735,10
2022-06-30 14:23:00,1.7228,24.034,119.58,21.397,13.061,30.975,0.2475799999999999,183.57,45.436,27.497,25.142,24.892,24.926,10
2022-06-30 14:24:00,1.7349,29.368,119.73,21.408,13.062,30.893,0.2892,183.93,53.206,27.499,25.393,25.049,25.041,10
2022-06-30 14:25:00,1.7437,35.055,119.76,21.443,13.064,30.805,0.3101999999999999,184.0,57.068,27.546,25.484,25.258,25.232,10
2022-06-30 14:26:00,1.7443,39.98,119.84,21.499,13.064,30.725,0.3491,182.87,63.841,27.577,25.628,25.418,25.291,10
2022-06-30 14:27:00,1.7542,45.015,119.83,21.542,13.065,30.642,0.37357,183.9,68.693,27.55,25.688,25.532,25.486,10
2022-06-30 14:28:00,1.7592,48.39,119.86,21.577,13.064,30.555,0.39511,184.9,73.046,27.516,25.619,25.247,25.447,10
2022-06-30 14:29:00,1.7636,51.811,119.96,21.606,13.065,30.475,0.4073499999999999,187.29,76.26999999999998,27.487,25.204,25.129,25.38,10
2022-06-30 14:30:00,1.7807,58.727,119.89,21.645,13.066,30.396,0.47674,179.61,85.58,27.564,25.243,25.177,25.331,10
2022-06-30 14:31:00,1.8002,65.61,119.92,21.687,13.067,30.315,0.5344299999999998,170.71,91.22600000000001,27.667,25.43,25.274,25.301,10
2022-06-30 14:32:00,1.8126,69.517,119.86,21.725,13.068,30.233,0.5729699999999999,169.3,96.98200000000001,27.766,25.559,25.422,25.514,10
2022-06-30 14:33:00,1.8223,73.069,119.81,21.766,13.067,30.146,0.5970699999999999,166.48,99.398,27.859,25.615,25.69,25.935,10
2022-06-30 14:34:00,1.8256,75.604,119.93,21.773,13.069,30.077,0.6151499999999999,167.24,102.88,27.913,25.779,25.86,26.19,10
2022-06-30 14:35:00,1.8317,76.349,119.86,21.724,13.069,29.995,0.62814,166.34,104.46,27.963,26.024,26.034,26.363,10
2022-06-30 14:36:00,1.8312,76.00499999999998,119.24,21.679,13.068,29.925,0.61299,171.03,104.82,27.992,26.258,26.19,26.538,10
2022-06-30 14:37:00,1.8158,71.435,119.55,21.648,13.069,29.85,0.58359,171.75,100.2,28.028,26.449,26.371,26.657,10
2022-06-30 14:38:00,1.8009,67.108,119.6,21.636,13.069,29.773,0.5443299999999999,171.43,93.306,28.065,26.621,26.515,26.766,10
2022-06-30 14:39:00,1.7915,61.874,119.59,21.659,13.068,29.704,0.5216899999999999,168.51,87.915,28.121,26.87,26.6,26.781,10
2022-06-30 14:40:00,1.7847,59.152,119.58,21.702,13.069,29.628,0.50033,170.36,85.214,28.19,26.923,26.682,26.847,10
2022-06-30 14:41:00,1.7952,60.858,119.54,21.726,13.069,29.564,0.50144,171.27,85.85599999999998,28.209,27.016,26.718,26.839,10
2022-06-30 14:42:00,1.8029,66.989,119.52,21.726,13.07,29.485,0.5364999999999999,174.17,93.404,28.187,27.034,26.734,26.876,10
2022-06-30 14:43:00,1.8203,73.741,119.64,21.747,13.071,29.42,0.5785,176.5,102.11,28.212,27.143,26.838,26.998,10
2022-06-30 14:44:00,1.8536,83.271,120.03,21.807,13.07,29.354,0.65868,171.18,112.72,28.286,27.234,26.99,27.162,10
2022-06-30 14:45:00,1.8731,90.919,120.1,21.828,13.069,29.296,0.73319,163.8,120.09,28.326,27.3,27.146,27.32,10
2022-06-30 14:46:00,1.8806,93.21100000000001,120.06,21.861,13.073,29.224,0.78086,157.63,123.09,28.368,27.428,27.324,27.492,10
2022-06-30 14:47:00,1.8872,95.049,120.05,21.908,13.07,29.159,0.79876,157.59,125.87,28.453,27.61,27.466,27.663,10
2022-06-30 14:48:00,1.8845,92.703,120.02,21.958,13.071,29.097,0.78927,156.99,123.9,28.502,27.73,27.585,27.794,10
2022-06-30 14:49:00,1.8729,90.191,119.95,22.043,13.071,29.043,0.7646199999999999,159.08,121.62,28.569,27.883,27.672,27.883,10
2022-06-30 14:50:00,1.8606,85.49899999999998,120.29,22.114,13.073,28.976,0.72536,159.56,115.7,28.619,28.019,27.842,27.997,10
2022-06-30 14:51:00,1.8443,80.762,120.47,22.207,13.073,28.922,0.6734999999999999,162.17,109.23,28.692,28.063,27.882,28.082,10
2022-06-30 14:52:00,1.822,73.546,120.4,22.262,13.072,28.871,0.63041,161.52,101.8,28.727,28.139,27.944,28.125,10
2022-06-30 14:53:00,1.808,66.01,120.34,22.325,13.071,28.82,0.57142,163.67,93.447,28.754,28.098,27.866,28.09,10
2022-06-30 14:54:00,1.7915,59.812,120.43,22.353,13.072,28.755,0.50988,164.88,84.065,28.713,28.021,27.816,27.995,10
2022-06-30 14:55:00,1.7761,53.581,120.41,22.386,13.073,28.704,0.47537,163.13,77.55599999999998,28.671,27.87,27.711,27.848,10
2022-06-30 14:56:00,1.7673,49.165,120.41,22.395,13.073,28.643,0.44122,160.77,70.932,28.621,27.769,27.601,27.694,10
2022-06-30 14:57:00,1.7609,45.656,120.38,22.4,13.071,28.602,0.4322699999999999,156.45,67.631,28.639,27.696,27.523,27.6,10
2022-06-30 14:58:00,1.7615,43.83,120.44,22.397,13.072,28.549,0.4140099999999999,156.5,64.787,28.591,27.558,27.352,27.413,10
2022-06-30 14:59:00,1.7651,42.823,120.5,22.384,13.073,28.49,0.4151099999999999,157.35,65.328,28.529,27.429,27.297,27.325,10
2022-06-30 15:00:00,1.7648,43.365,120.51,22.405,13.074,28.447,0.42607,156.84,66.831,28.534,27.395,27.283,27.339,10
2022-06-30 15:01:00,1.7663,43.765,120.53,22.437,13.072,28.401,0.4352099999999999,156.51,68.119,28.525,27.346,27.208,27.264,10
2022-06-30 15:02:00,1.7646,43.976,120.56,22.463,13.075,28.369,0.4288199999999999,155.87,66.839,28.503,27.339,27.168,27.138,10
2022-06-30 15:03:00,1.7663,43.876,120.4,22.463,13.073,28.313,0.42535,155.37,66.089,28.454,27.197,27.091,27.075,10
2022-06-30 15:04:00,1.7646,41.652,120.3,22.477,13.074,28.264,0.4193299999999999,157.92,66.22,28.436,27.176,26.997,27.0,10
2022-06-30 15:05:00,1.7632,40.146,120.33,22.481,13.074,28.226,0.3953999999999999,158.04,62.492,28.426,27.092,27.003,26.996,10
2022-06-30 15:06:00,1.755,37.456,120.3,22.507,13.075,28.178,0.37002,156.69,57.968,28.45,27.049,26.918,26.93,10
2022-06-30 15:07:00,1.7544,33.206,120.29,22.52,13.074,28.138,0.34372,156.73,53.875,28.428,26.941,26.828,26.852,10
2022-06-30 15:08:00,1.7489,31.014,120.31,22.529,13.074,28.1,0.31596,157.58,49.791,28.39,26.871,26.722,26.726,10
2022-06-30 15:09:00,1.7453,27.838,120.36,22.545,13.078,28.062,0.30135,156.26,47.079,28.356,26.746,26.651,26.661,10
2022-06-30 15:10:00,1.7429,25.989,120.29,22.566,13.074,28.014,0.28308,157.16,44.489,28.311,26.602,26.508,26.532,10
2022-06-30 15:11:00,1.739,23.366,120.26,22.562,13.077,27.981,0.2602499999999999,156.07,40.617,28.223,26.487,26.356,26.378,10
2022-06-30 15:12:00,1.7335,21.595,120.18,22.527,13.076,27.941,0.2564199999999999,156.87,40.227,28.129,26.326,26.209,26.25,10
2022-06-30 15:13:00,1.73,19.592,120.13,22.466,13.077,27.911,0.24181,156.18,37.765,28.07,26.262,26.058,26.07,10
2022-06-30 15:14:00,1.7292,18.286,120.1,22.419,13.078,27.886,0.2363399999999999,157.54,37.231,28.02,26.15,25.976,25.985,10
2022-06-30 15:15:00,1.7289,16.891,120.11,22.41,13.077,27.841,0.22264,157.32,35.026,27.962,26.044,25.857,25.877,10
2022-06-30 15:16:00,1.7259,15.851,120.15,22.412,13.08,27.806,0.21826,156.12,34.076,27.904,25.858,25.776,25.85,10
2022-06-30 15:17:00,1.7251,14.678,120.11,22.425,13.078,27.773,0.2084,157.7,32.864,27.832,25.752,25.719,25.799,10
2022-06-30 15:18:00,1.7251,14.08,120.1,22.462,13.079,27.739,0.20749,157.32,32.637,27.772,25.623,25.654,25.76,10
2022-06-30 15:19:00,1.7249,13.749,120.14,22.497,13.08,27.703,0.1965399999999999,156.17,30.695,27.748,25.548,25.592,25.678,10
2022-06-30 15:20:00,1.7227,14.413,120.09,22.518,13.08,27.67,0.2043899999999999,156.31,31.95,27.732,25.598,25.497,25.527,10
2022-06-30 15:21:00,1.7276,16.007,120.13,22.535,13.081,27.648,0.21681,157.05,34.043,27.697,25.484,25.467,25.53,10
2022-06-30 15:22:00,1.7293,19.173,120.11,22.551,13.081,27.609,0.23837,157.01,37.425,27.659,25.444,25.443,25.498,10
2022-06-30 15:23:00,1.7406,21.609,120.13,22.565,13.082,27.572,0.24659,156.68,38.643,27.627,25.46,25.381,25.418,10
2022-06-30 15:24:00,1.7392,24.155,120.19,22.571,13.083,27.538,0.2710699999999999,157.82,42.775,27.574,25.332,25.355,25.451,10
2022-06-30 15:25:00,1.7363,26.625,120.2,22.561,13.082,27.513,0.2898899999999999,157.21,45.572,27.498,25.328,25.309,25.391,10
2022-06-30 15:26:00,1.739,28.562,120.19,22.529,13.083,27.479,0.3076099999999999,157.85,48.557,27.446,25.283,25.307,25.412,10
2022-06-30 15:27:00,1.7184,23.99,120.19,22.44,13.082,27.45,0.25445,178.16,44.94,27.4,25.287,25.266,25.353,10
2022-06-30 15:28:00,1.7407,6.565,120.11,22.381,13.082,27.419,0.12202,212.74,25.75,27.344,25.283,25.281,25.338,10
2022-06-30 15:29:00,1.7316,11.514,120.13,22.352,13.085,27.392,0.15034,200.07,29.729,27.295,25.194,25.285,25.348,10
2022-06-30 15:30:00,1.7165,20.957,120.11,22.33,13.084,27.366,0.23236,179.94,41.808,27.233,25.152,25.284,25.372,10
2022-06-30 15:31:00,1.7143,19.806,120.21,22.27,13.084,27.325,0.2173799999999999,179.31,38.978,27.086,25.044,25.222,25.332,10
2022-06-30 15:32:00,1.7154,19.563,120.14,22.2,13.085,27.303,0.20971,179.58,37.659,26.995,24.931,25.129,25.285,10
2022-06-30 15:33:00,1.7143,19.352,120.25,22.126,13.085,27.271,0.21099,179.18,37.807,26.898,24.874,25.056,25.21,10
2022-06-30 15:34:00,1.716,19.053,120.23,22.096,13.084,27.238,0.21135,179.77,37.999,26.813,24.768,25.033,25.216,10
2022-06-30 15:35:00,1.7165,18.965,120.56,22.086,13.086,27.206,0.21117,177.88,37.56,26.787,24.679,24.921,25.076,10
2022-06-30 15:36:00,1.7218,18.157,120.3,22.078,13.087,27.178,0.2024,178.02,36.039,26.713,24.578,24.871,24.999,10
2022-06-30 15:37:00,1.7166,15.976,119.25,22.106,13.086,27.154,0.18633,178.22,33.208,26.665,24.608,24.823,24.922,10
2022-06-30 15:38:00,1.7111,13.452,119.34,22.105,13.086,27.13,0.1749999999999999,178.08,31.162,26.557,24.452,24.769,24.924,10
2022-06-30 15:39:00,1.7147,10.064,119.37,22.025,13.09,27.094,0.1585699999999999,179.2,28.418,26.423,24.265,24.667,24.856,10
2022-06-30 15:40:00,1.7119,7.550799999999998,119.38,21.889,13.088,27.063,0.13591,179.01,24.332,26.281,24.26,24.503,24.653,10
2022-06-30 15:41:00,1.7227,5.5358,119.29,21.784,13.09,27.043,0.1174599999999999,179.15,21.041,26.175,24.089,24.451,24.632,10
2022-06-30 15:42:00,1.724,4.5283,119.33,21.726,13.091,27.012,0.1171,178.57,20.91,26.13,24.119,24.337,24.426,10
2022-06-30 15:43:00,1.7257,4.3069,119.26,21.661,13.091,26.986,0.10906,179.02,19.524,26.063,24.002,24.223,24.334,10
2022-06-30 15:44:00,1.7232,4.1851,119.25,21.523,13.094,26.969,0.10577,179.41,18.982,25.933,23.823,24.106,24.245,10
2022-06-30 15:45:00,1.7219,4.473,119.28,21.443,13.093,26.94,0.10906,179.25,19.55,25.865,23.843,24.052,24.135,10
2022-06-30 15:46:00,1.7224,5.1373,119.33,21.4,13.094,26.906,0.10797,179.81,19.415,25.816,23.663,23.935,24.085,10
2022-06-30 15:47:00,1.7153,6.2224,119.29,21.217,13.094,26.867,0.1225799999999999,178.83,21.93,25.655,23.501,23.746,23.922,10
2022-06-30 15:48:00,1.7125,7.3739,119.34,21.012,13.093,26.854,0.1308,178.98,23.407,25.462,23.335,23.595,23.742,10
2022-06-30 15:49:00,1.7139,8.8686,119.32,20.892,13.096,26.817,0.1424999999999999,179.74,25.614,25.308,23.182,23.538,23.687,10
2022-06-30 15:50:00,1.7103,10.197,119.33,20.847,13.096,26.781,0.1593,180.06,28.683,25.215,23.126,23.467,23.585,10
2022-06-30 15:51:00,1.7125,11.382,118.98,20.806,13.096,26.755,0.15894,179.98,28.604,25.124,23.183,23.355,23.419,10
