measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-02 12:00:00,6.8254,776.88,120.59,18.497,13.027,30.532,5.0545,188.41,952.13,43.901,50.503,51.338,51.766,10
2022-06-02 12:01:00,6.8615,781.1799999999998,120.54,18.643,13.026,30.554,5.0808,188.48,957.35,44.058,50.665,51.21,52.09,10
2022-06-02 12:02:00,6.9278,789.14,120.55,18.661,13.026,30.587,5.0777,189.8,963.71,43.959,49.888,50.819,51.832,10
2022-06-02 12:03:00,6.9057,785.48,120.53,18.645,13.024,30.605,5.1353,186.5,957.72,43.22,48.398,49.783,51.641,10
2022-06-02 12:04:00,6.894,786.71,120.61,18.785,13.024,30.625,4.9992,192.92,964.38,43.055,48.499,49.687,51.456,10
2022-06-02 12:05:00,6.9554,790.85,120.51,18.978,13.023,30.655,5.0377,191.14,962.8900000000002,43.298,48.861,50.123,51.996,10
2022-06-02 12:06:00,6.971,794.74,120.41,18.776,13.023,30.662,5.0663,191.13,968.27,43.334,48.797,49.576,51.499,10
2022-06-02 12:07:00,7.0065,796.14,120.43,18.669,13.021,30.689,5.0591,192.42,973.44,43.225,48.751,49.69,52.123,10
2022-06-02 12:08:00,7.0599,803.9099999999999,120.18,18.535,13.02,30.711,5.1181,192.29,984.11,43.009,47.884,49.717,52.63,10
2022-06-02 12:09:00,6.9717,792.38,120.19,18.527,13.019,30.74,5.0173,194.24,974.47,43.229,48.755,50.45,53.284,10
2022-06-02 12:10:00,6.8467,774.9299999999998,120.01,18.839,13.019,30.764,4.9029,192.12,941.57,43.906,49.638,51.275,53.782,10
2022-06-02 12:11:00,6.9232,783.9,120.0,19.041,13.017,30.786,4.9635,193.63,961.54,44.306,49.61,51.802,53.491,10
2022-06-02 12:12:00,6.5019,732.2,119.89,18.812,13.017,30.807,4.622,193.18,894.4099999999999,44.278,49.481,51.42,52.127,10
2022-06-02 12:13:00,6.5399,740.02,120.21,18.487,13.017,30.839,4.7054,192.18,904.97,44.11,48.928,50.966,51.694,10
2022-06-02 12:14:00,5.1264,559.32,119.9,18.191,13.016,30.867,3.6349,190.72,691.79,44.051,48.608,50.537,50.791,10
2022-06-02 12:15:00,7.094,808.21,120.45,18.103,13.017,30.891,5.428,183.13,993.97,44.196,48.647,51.161,51.15,10
2022-06-02 12:16:00,7.1047,808.75,120.27,18.282,13.018,30.916,5.201,189.55,985.72,44.636,48.78,51.061,50.781,10
2022-06-02 12:17:00,7.1543,815.57,120.26,18.528,13.017,30.943,5.182,192.06,994.93,44.782,49.491,51.228,51.329,10
2022-06-02 12:18:00,7.1872,819.38,120.19,18.848,13.016,30.959,5.1885,192.48,998.65,44.81,49.649,51.722,51.737,10
2022-06-02 12:19:00,6.4756,730.86,120.01,19.182,13.016,31.0,4.5333,197.15,893.38,45.005,49.854,51.859,52.192,10
2022-06-02 12:20:00,7.0774,806.61,120.24,19.324,13.014,31.014,4.853,203.1,985.46,44.983,50.099,51.529,52.297,10
2022-06-02 12:21:00,7.0561,805.0499999999998,120.26,19.416,13.015,31.047,4.904,199.64,978.93,45.094,50.562,52.469,52.928,10
2022-06-02 12:22:00,7.0787,805.45,120.27,19.56,13.014,31.063,5.0141,197.11,988.28,45.319,50.435,51.967,52.583,10
2022-06-02 12:23:00,7.0487,798.98,120.15,19.536,13.013,31.111,5.082,192.09,976.0100000000001,45.238,49.837,51.207,51.547,10
2022-06-02 12:24:00,4.4964,478.54,119.27,19.024,13.013,31.13,3.1062,188.3,585.01,44.406,48.29,49.132,49.734,10
2022-06-02 12:25:00,3.7322,375.72,119.14,18.615,13.013,31.157,2.5118,183.5,459.0,43.278,45.713,47.368,47.251,10
2022-06-02 12:26:00,6.9718,793.63,120.38,18.368,13.012,31.182,5.163,186.46,962.52,43.024,46.334,47.148,47.744,10
2022-06-02 12:27:00,6.9567,792.14,120.36,18.408,13.012,31.207,5.014,192.06,962.8900000000002,43.196,47.067,47.927,48.768,10
2022-06-02 12:28:00,7.0577,805.87,120.38,18.412,13.013,31.237,4.9664,198.03,983.42,43.604,47.594,48.714,49.998,10
2022-06-02 12:29:00,7.0225,799.09,120.5,18.562,13.012,31.27,5.0233,195.25,980.79,44.108,48.556,49.921,51.272,10
2022-06-02 12:30:00,6.5171,735.6799999999998,120.35,18.787,13.014,31.29,4.6423,193.25,896.97,44.484,49.366,50.171,51.483,10
2022-06-02 12:31:00,6.6047,749.83,120.43,18.907,13.013,31.307,4.828,189.2,913.11,44.648,49.561,50.586,51.937,10
2022-06-02 12:32:00,5.9669,668.99,120.14,19.131,13.01,31.335,4.2601,190.45,811.89,44.759,48.887,50.046,50.858,10
2022-06-02 12:33:00,7.141,816.4199999999998,120.54,19.161,13.01,31.369,5.208,190.94,994.22,44.525,48.629,49.652,50.519,10
2022-06-02 12:34:00,7.3095,837.59,120.69,18.981,13.009,31.392,5.3413,190.75,1018.7,44.224,47.964,49.029,49.443,10
2022-06-02 12:35:00,7.1696,819.6599999999999,120.57,18.822,13.009,31.409,5.1098,195.83,1000.6,44.028,48.118,49.007,49.156,10
2022-06-02 12:36:00,6.6604,753.74,120.37,18.891,13.009,31.443,4.7008,196.43,923.73,43.963,48.081,48.725,49.586,10
2022-06-02 12:37:00,3.6943,376.14,119.26,18.903,13.009,31.465,2.3345,198.32,462.57,43.351,46.337,47.133,47.463,10
2022-06-02 12:38:00,3.1764,300.43,119.18,18.728,13.008,31.482,1.9216,194.07,371.25,42.169,43.959,44.651,44.605,10
2022-06-02 12:39:00,7.1975,824.35,120.73,18.606,13.007,31.508,5.1697,195.27,1009.5,41.478,43.846,44.225,44.41,10
2022-06-02 12:40:00,7.1323,817.47,120.64,18.671,13.01,31.536,5.127,194.86,999.08,41.51,44.421,44.937,44.782,10
2022-06-02 12:41:00,7.0943,808.64,120.6,18.721,13.012,31.541,5.0534,195.63,988.5,41.595,45.296,45.349,45.666,10
2022-06-02 12:42:00,7.0485,805.5399999999998,120.54,18.661,13.011,31.568,5.1097,193.08,986.59,41.596,45.364,46.006,46.911,10
2022-06-02 12:43:00,6.9763,795.19,120.5,18.782,13.009,31.582,5.0398,194.26,979.0100000000001,42.024,46.501,47.57,48.464,10
2022-06-02 12:44:00,6.9665,792.26,120.44,18.888,13.009,31.599,5.0782,191.53,972.5100000000001,42.57,47.081,48.179,48.576,10
2022-06-02 12:45:00,7.0128,800.0599999999998,120.54,18.831,13.009,31.617,4.9973,195.04,974.54,42.784,47.412,48.689,48.497,10
2022-06-02 12:46:00,7.0348,802.9299999999998,120.56,18.849,13.008,31.637,5.0655,194.38,984.42,42.837,47.282,48.859,48.18,10
2022-06-02 12:47:00,7.0266,800.2799999999999,120.48,18.706,13.008,31.643,5.0029,196.79,984.46,43.184,47.917,49.518,49.392,10
2022-06-02 12:48:00,7.1158,810.23,120.4,18.532,13.01,31.661,5.0631,196.08,992.7,43.53,48.362,49.741,49.33,10
2022-06-02 12:49:00,6.2941,708.97,120.05,18.851,13.008,31.678,4.3861,197.12,863.38,43.501,48.775,49.683,49.734,10
2022-06-02 12:50:00,2.8177,252.86,118.76,19.22,13.008,31.697,1.5705,200.78,314.94,42.842,46.432,47.515,47.33,10
2022-06-02 12:51:00,2.2536,165.88,118.46,19.051,13.008,31.707,1.0632,197.04,209.54,42.013,44.645,45.569,45.6,10
2022-06-02 12:52:00,2.2462,163.51,118.47,18.844,13.008,31.71,1.0939,190.84,208.73,41.305,42.372,43.734,43.302,10
2022-06-02 12:53:00,2.9918,275.72,118.89,18.585,13.009,31.708,1.8513,185.28,341.79,40.554,40.966,42.25,41.901,10
2022-06-02 12:54:00,6.7946,771.0,120.28,18.395,13.011,31.725,5.264,178.7,941.2,40.327,41.175,42.539,41.769,10
2022-06-02 12:55:00,7.6176,872.5599999999998,120.54,18.608,13.012,31.742,5.7734,184.71,1066.4,40.776,42.868,43.712,43.438,10
2022-06-02 12:56:00,7.8451,899.82,120.63,18.772,13.013,31.743,5.7619,192.26,1107.8,41.311,44.501,45.251,45.876,10
2022-06-02 12:57:00,7.8476,900.93,120.62,18.89,13.013,31.743,5.617,196.73,1105.0,41.554,45.479,46.315,47.637,10
2022-06-02 12:58:00,6.7391,766.6799999999998,120.24,18.844,13.012,31.743,4.7156,197.86,933.2600000000001,42.225,47.048,48.078,49.357,10
2022-06-02 12:59:00,7.4492,852.77,120.58,19.024,13.012,31.742,5.4221,191.51,1037.8,42.758,47.957,49.02,50.3,10
2022-06-02 13:00:00,7.42,848.13,120.5,19.008,13.009,31.742,5.3888,193.41,1042.2,43.398,48.539,50.386,51.351,10
2022-06-02 13:01:00,6.7395,764.35,120.29,18.916,13.008,31.75,4.8814,191.28,934.1400000000002,44.047,49.989,51.517,52.565,10
2022-06-02 13:02:00,5.977,667.84,119.87,19.101,13.006,31.766,4.1983,194.87,817.98,44.571,50.626,52.149,53.091,10
2022-06-02 13:03:00,2.3248,177.66,118.55,19.368,13.007,31.774,1.1707,192.36,225.29,44.257,48.676,49.941,50.735,10
2022-06-02 13:04:00,2.1668,146.18,118.42,19.012,13.005,31.777,0.99691,191.58,191.0,43.129,45.634,47.302,47.337,10
2022-06-02 13:05:00,2.1478,145.73,118.41,18.954,13.006,31.793,0.99525,189.11,187.92,42.105,43.37,45.013,45.278,10
2022-06-02 13:06:00,3.1029,291.12,118.86,19.202,13.008,31.807,1.8698,190.64,358.87,41.048,41.627,43.238,43.849,10
2022-06-02 13:07:00,3.6736,374.5,119.12,19.391,13.008,31.813,2.354,195.8,460.68,40.626,40.932,42.736,43.371,10
2022-06-02 13:08:00,6.224,696.91,119.98,19.476,13.009,31.838,4.4025,193.19,849.58,40.121,40.121,42.044,43.472,10
2022-06-02 13:09:00,6.995,794.4,120.32,19.263,13.009,31.84,4.8977,199.99,979.29,39.975,40.841,42.974,44.537,10
2022-06-02 13:10:00,6.9664,790.88,120.31,19.259,13.009,31.84,4.8113,201.3,968.49,40.623,42.258,44.478,45.984,10
2022-06-02 13:11:00,6.8053,773.8099999999998,120.3,19.313,13.01,31.84,4.7185,200.34,945.27,41.075,42.977,45.115,47.288,10
2022-06-02 13:12:00,6.8284,775.23,120.35,19.28,13.008,31.84,4.7629,199.27,948.98,41.825,44.416,46.763,48.601,10
2022-06-02 13:13:00,6.9283,789.5299999999999,120.43,19.344,13.009,31.84,4.8967,196.97,964.35,42.102,44.942,46.403,48.081,10
2022-06-02 13:14:00,6.8765,778.9299999999998,120.35,19.259,13.007,31.842,4.806,197.34,948.31,42.043,45.434,46.63,48.668,10
2022-06-02 13:15:00,6.8881,782.61,120.3,19.251,13.007,31.853,4.8366,198.41,959.62,42.283,46.13,47.943,49.596,10
2022-06-02 13:16:00,5.1238,561.84,119.54,19.39,13.006,31.859,3.454,198.2,685.24,42.535,46.206,47.39,49.496,10
2022-06-02 13:17:00,5.0158,549.16,119.74,19.344,13.003,31.873,3.4932,190.57,665.85,42.191,45.214,46.503,47.849,10
2022-06-02 13:18:00,6.7372,759.94,120.38,19.301,13.004,31.884,5.0,187.02,935.2600000000001,41.953,45.103,46.268,47.134,10
2022-06-02 13:19:00,6.9541,791.48,120.47,19.148,13.004,31.895,4.9986,192.88,964.06,42.256,45.665,46.879,47.462,10
2022-06-02 13:20:00,6.7364,764.94,120.36,19.424,13.003,31.907,4.8152,194.84,938.13,42.198,45.458,46.826,48.62,10
2022-06-02 13:21:00,6.6348,751.9099999999999,120.36,19.663,13.003,31.907,4.6816,196.19,918.43,42.119,45.28,47.045,49.329,10
2022-06-02 13:22:00,6.5555,741.76,120.33,19.73,13.001,31.906,4.6412,195.55,907.27,42.231,45.315,47.506,49.924,10
2022-06-02 13:23:00,6.8608,781.4199999999998,120.39,19.78,13.0,31.926,4.8023,198.6,953.68,42.719,45.936,48.535,51.079,10
2022-06-02 13:24:00,6.9246,787.87,120.42,19.864,12.999,31.94,4.9879,193.92,967.24,43.43,47.353,49.525,51.637,10
2022-06-02 13:25:00,6.2093,697.53,120.11,19.704,12.999,31.955,4.5474,187.24,850.75,43.893,47.336,49.514,51.133,10
2022-06-02 13:26:00,6.6667,756.4,120.24,19.742,12.996,31.975,4.9158,187.9,923.68,44.127,47.643,49.409,50.965,10
2022-06-02 13:27:00,5.6717,633.74,119.96,19.935,12.996,31.975,4.0953,187.51,768.39,44.29,47.791,49.243,50.768,10
2022-06-02 13:28:00,2.8529,258.15,118.97,19.949,12.994,31.986,1.7328,184.02,318.97,43.665,45.806,47.185,48.638,10
2022-06-02 13:29:00,5.2574,577.43,119.85,20.123,12.994,32.009,3.9387,179.1,703.75,42.891,44.686,45.759,47.073,10
2022-06-02 13:30:00,6.4644,730.9299999999998,120.32,19.894,12.995,32.032,5.0226,178.13,894.48,42.812,44.714,45.7,46.961,10
2022-06-02 13:31:00,6.4047,722.88,120.27,19.889,12.994,32.054,4.9038,179.53,880.33,42.761,45.036,46.007,47.164,10
2022-06-02 13:32:00,6.3986,722.11,120.28,19.778,12.995,32.077,4.9313,178.41,879.6799999999998,42.599,44.778,45.861,47.016,10
2022-06-02 13:33:00,6.5508,742.02,120.31,19.507,12.995,32.089,4.9875,181.02,902.85,42.492,44.523,46.14,46.355,10
2022-06-02 13:34:00,6.5439,738.44,120.32,19.279,12.994,32.112,5.0157,181.64,910.98,42.588,45.239,47.066,47.174,10
2022-06-02 13:35:00,6.6702,758.4099999999999,120.32,19.154,12.993,32.14,4.9094,188.55,925.52,42.744,45.81,47.478,47.838,10
2022-06-02 13:36:00,6.8123,773.15,120.44,19.014,12.994,32.166,4.872,195.8,953.79,42.745,47.186,48.4,48.711,10
2022-06-02 13:37:00,6.9551,789.59,120.47,19.347,12.994,32.189,5.0089,192.7,965.15,43.382,47.425,49.221,49.119,10
2022-06-02 13:38:00,6.8117,774.62,120.29,19.325,12.991,32.215,4.9541,190.32,942.88,43.885,48.629,49.854,49.972,10
2022-06-02 13:39:00,6.8373,775.97,120.32,19.493,12.992,32.229,4.9178,192.09,944.63,44.165,48.256,49.392,50.301,10
2022-06-02 13:40:00,6.8409,775.65,120.21,19.473,12.99,32.252,5.0439,186.88,942.55,43.776,47.848,49.204,48.856,10
2022-06-02 13:41:00,6.2136,697.15,119.8,19.465,12.992,32.281,4.5789,187.43,858.08,43.714,48.422,49.413,49.947,10
2022-06-02 13:42:00,3.3219,324.43,118.68,19.68,12.991,32.299,2.1637,185.2,401.17,43.27,46.063,47.193,47.138,10
2022-06-02 13:43:00,2.7354,244.17,118.39,19.455,12.992,32.336,1.6766,181.9,304.84,41.995,43.812,45.438,44.876,10
2022-06-02 13:44:00,2.3908,189.36,118.21,19.316,12.99,32.362,1.3251,179.65,237.97,41.372,42.466,43.79,42.97,10
2022-06-02 13:45:00,2.3572,184.6,118.12,19.25,12.992,32.388,1.3178,176.48,232.34,40.579,40.555,41.359,41.056,10
2022-06-02 13:46:00,2.9614,270.69,118.56,19.141,12.993,32.414,1.9249,175.51,337.55,39.803,39.171,40.174,39.84,10
2022-06-02 13:47:00,5.518,610.48,119.56,19.304,12.994,32.444,4.3142,172.45,744.1699999999998,39.495,39.614,40.319,40.807,10
2022-06-02 13:48:00,5.8125,648.26,119.7,19.606,12.993,32.461,4.4849,175.66,787.7899999999998,39.725,40.566,41.48,42.166,10
2022-06-02 13:49:00,5.7838,647.57,119.86,19.945,12.994,32.487,4.2564,185.66,790.02,40.031,41.389,42.236,43.038,10
2022-06-02 13:50:00,6.0192,675.36,119.94,19.985,12.995,32.495,4.3569,188.43,820.76,40.312,41.872,42.569,43.97,10
2022-06-02 13:51:00,6.2462,702.2,119.76,19.744,12.993,32.527,4.4534,192.79,858.5599999999998,40.035,41.195,42.664,44.801,10
2022-06-02 13:52:00,6.2088,696.72,119.67,19.78,12.993,32.53,4.3356,196.29,850.9099999999999,39.851,41.386,42.901,45.33,10
2022-06-02 13:53:00,6.4215,723.9099999999999,119.76,19.841,12.994,32.53,4.4306,199.73,884.77,39.792,41.528,43.404,46.123,10
2022-06-02 13:54:00,6.3929,717.38,119.74,19.78,12.991,32.53,4.3992,200.82,883.37,40.103,42.018,44.175,46.961,10
2022-06-02 13:55:00,5.6285,626.4,119.61,19.784,12.991,32.544,3.8124,200.85,765.87,40.729,42.871,44.853,47.254,10
2022-06-02 13:56:00,3.8317,393.32,118.99,19.784,12.99,32.564,2.4412,197.66,481.91,40.948,42.319,43.932,46.456,10
2022-06-02 13:57:00,2.8028,255.63,118.6,19.714,12.991,32.564,1.6393,194.61,318.98,40.212,40.379,42.036,44.306,10
2022-06-02 13:58:00,2.4249,193.64,118.42,19.545,12.991,32.575,1.2647,192.78,243.8,39.3,38.18,40.157,41.668,10
2022-06-02 13:59:00,2.2796,169.61,118.36,19.228,12.993,32.599,1.1318,191.91,217.19,38.298,36.316,38.27,39.544,10
2022-06-02 14:00:00,2.2801,169.81,118.41,19.183,12.992,32.599,1.1721,184.51,216.23,37.547,34.935,36.754,37.542,10
2022-06-02 14:01:00,3.2922,311.87,118.92,18.711,12.991,32.622,2.1122,182.33,389.44,36.739,33.971,35.51,35.786,10
2022-06-02 14:02:00,5.6786,630.68,119.73,18.419,12.994,32.634,4.0776,190.44,776.52,36.609,34.834,36.488,36.088,10
2022-06-02 14:03:00,5.3744,593.22,119.54,18.395,12.997,32.634,3.7671,192.09,723.5499999999998,36.89,36.048,37.418,36.786,10
2022-06-02 14:04:00,4.2531,446.89,119.24,18.452,12.999,32.633,2.81,195.57,548.66,37.055,36.518,38.116,37.627,10
2022-06-02 14:05:00,3.3181,327.44,118.98,18.586,13.0,32.633,2.083,192.72,401.05,37.074,36.565,37.624,37.255,10
2022-06-02 14:06:00,5.0785,556.49,119.53,18.786,13.002,32.633,3.4214,198.73,681.68,37.091,36.677,38.042,37.482,10
2022-06-02 14:07:00,5.6422,630.41,119.67,18.883,13.002,32.627,3.7199,207.47,771.75,37.318,37.812,38.86,38.651,10
2022-06-02 14:08:00,3.2231,303.36,118.65,19.146,13.0,32.598,1.8064,208.49,376.93,37.339,37.861,38.687,38.319,10
2022-06-02 14:09:00,2.2289,160.11,118.24,19.054,13.0,32.598,1.0135,204.52,207.27,36.571,36.185,36.87,36.719,10
2022-06-02 14:10:00,2.2149,158.94,118.24,19.006,13.001,32.572,1.0023,203.89,204.34,35.716,34.911,35.593,35.808,10
2022-06-02 14:11:00,2.1854,152.92,118.22,19.053,13.003,32.563,1.0016,197.56,197.81,35.064,33.95,34.573,34.611,10
2022-06-02 14:12:00,2.1912,154.47,118.19,18.948,13.006,32.551,1.0374,190.83,197.94,34.442,32.806,33.58,33.445,10
2022-06-02 14:13:00,2.1827,153.01,118.16,18.922,13.007,32.528,1.0664,181.46,193.47,33.929,32.127,32.767,32.776,10
2022-06-02 14:14:00,2.167,147.96,118.18,18.766,13.007,32.528,1.0622,180.27,191.46,33.48,31.666,32.188,32.202,10
2022-06-02 14:15:00,2.1783,151.25,118.27,18.711,13.009,32.499,1.0951,178.89,195.89,33.172,31.094,31.58,31.632,10
2022-06-02 14:16:00,2.2446,163.45,118.34,18.726,13.012,32.464,1.1159,187.3,209.04,32.821,30.633,31.204,31.377,10
2022-06-02 14:17:00,2.6544,228.73,118.66,18.787,13.012,32.441,1.5519,185.76,288.74,32.658,30.584,31.004,31.307,10
2022-06-02 14:18:00,5.6813,631.73,119.79,18.85,13.015,32.394,4.0157,191.23,768.01,32.908,32.002,32.303,33.001,10
2022-06-02 14:19:00,5.5902,621.2,119.76,18.898,13.016,32.374,3.8147,198.93,758.7999999999998,33.687,33.64,34.162,34.688,10
2022-06-02 14:20:00,5.4561,605.82,119.71,18.873,13.014,32.33,3.7564,195.82,735.52,34.352,34.961,35.562,35.869,10
2022-06-02 14:21:00,5.5205,611.09,119.7,18.994,13.014,32.29,3.7542,198.13,743.6599999999999,34.804,35.643,36.296,36.715,10
2022-06-02 14:22:00,5.5938,624.58,119.77,18.942,13.015,32.249,3.7889,201.34,762.9299999999998,34.93,36.106,36.891,37.168,10
2022-06-02 14:23:00,5.8448,653.15,119.92,19.0,13.014,32.212,3.8227,208.41,796.6799999999998,35.03,36.899,37.534,37.682,10
2022-06-02 14:24:00,5.9139,661.49,119.98,19.083,13.014,32.174,3.8934,208.08,810.0399999999998,35.303,37.528,38.32,38.542,10
2022-06-02 14:25:00,5.8519,654.34,119.88,19.092,13.014,32.131,3.96,201.99,799.6799999999998,35.645,38.757,39.722,39.797,10
2022-06-02 14:26:00,5.8706,656.94,119.89,19.254,13.014,32.088,3.9742,201.46,800.59,36.194,39.572,40.794,41.095,10
2022-06-02 14:27:00,5.8423,653.52,119.89,19.259,13.013,32.06,3.9918,199.68,797.07,36.702,40.577,41.807,42.206,10
2022-06-02 14:28:00,6.2018,695.2,119.95,19.279,13.012,32.017,4.2654,198.67,847.2,37.058,41.079,42.431,42.781,10
2022-06-02 14:29:00,6.3884,721.59,119.99,19.244,13.009,31.982,4.3828,200.86,880.22,37.322,41.716,43.258,43.581,10
2022-06-02 14:30:00,6.4087,722.27,120.05,19.629,13.009,31.971,4.4055,200.17,881.59,37.852,42.922,44.111,44.646,10
2022-06-02 14:31:00,5.6342,625.67,119.7,20.002,13.009,31.931,3.9107,195.94,766.46,38.359,43.556,44.79,44.971,10
2022-06-02 14:32:00,4.184,441.46,119.16,20.095,13.006,31.905,2.6831,200.69,539.53,38.439,42.893,44.25,44.242,10
2022-06-02 14:33:00,3.0844,295.89,118.72,20.024,13.006,31.879,1.7815,206.9,368.4,38.18,41.986,43.391,43.168,10
2022-06-02 14:34:00,2.8207,254.54,118.61,20.173,13.004,31.848,1.513,211.27,319.66,37.738,40.625,41.881,42.242,10
2022-06-02 14:35:00,3.1317,300.7,118.7,20.254,13.004,31.837,1.7158,217.01,372.55,37.428,40.159,41.404,41.702,10
2022-06-02 14:36:00,3.2732,319.17,118.69,20.241,13.002,31.837,1.8902,210.79,398.89,37.19,39.554,40.505,41.114,10
2022-06-02 14:37:00,4.0948,430.89,119.02,20.232,13.004,31.808,2.5703,205.49,528.84,36.799,38.779,39.928,40.423,10
2022-06-02 14:38:00,6.0845,682.46,119.66,20.287,13.003,31.803,3.9708,210.32,835.0399999999998,36.867,39.303,40.381,41.045,10
2022-06-02 14:39:00,5.7325,636.11,119.28,20.255,13.002,31.785,3.7831,204.31,773.0499999999998,37.238,40.132,41.146,42.121,10
2022-06-02 14:40:00,3.0106,281.58,118.4,20.048,13.004,31.768,1.7244,201.61,347.58,37.117,39.521,40.353,41.468,10
2022-06-02 14:41:00,3.189,308.94,118.67,19.75,13.003,31.766,1.9493,193.37,376.93,36.508,38.119,38.931,39.786,10
2022-06-02 14:42:00,4.7036,505.9,119.2,19.594,13.003,31.743,3.2368,190.67,614.47,35.986,37.414,38.502,39.178,10
2022-06-02 14:43:00,6.0113,674.69,119.74,19.648,13.003,31.734,4.2667,192.22,819.98,36.173,38.64,39.411,40.163,10
2022-06-02 14:44:00,5.918,665.85,120.18,19.806,13.002,31.735,4.084,198.09,808.9099999999999,36.398,39.217,40.027,40.922,10
2022-06-02 14:45:00,5.8549,656.8,120.16,19.734,13.004,31.715,3.9751,201.35,800.2799999999999,36.459,39.848,40.59,42.003,10
2022-06-02 14:46:00,5.7995,646.53,120.13,19.777,13.003,31.706,3.9669,198.32,786.6799999999998,36.76,40.771,41.729,43.238,10
2022-06-02 14:47:00,5.7252,638.34,120.16,19.915,13.001,31.704,3.875,200.99,778.7999999999998,37.213,41.305,42.639,43.852,10
2022-06-02 14:48:00,5.6831,631.07,120.2,20.138,13.0,31.703,3.8259,202.7,775.45,37.617,42.032,43.164,44.374,10
2022-06-02 14:49:00,5.6911,630.52,120.23,20.318,12.999,31.703,3.8832,198.83,772.09,37.861,42.58,43.695,44.589,10
2022-06-02 14:50:00,5.6875,631.42,120.26,20.262,12.998,31.703,3.894,198.44,772.69,37.944,42.446,43.298,44.041,10
2022-06-02 14:51:00,5.6987,637.26,120.19,19.997,12.997,31.702,3.915,197.94,774.88,37.645,42.142,43.28,43.63,10
2022-06-02 14:52:00,5.7007,640.07,120.19,20.091,12.996,31.702,3.8953,200.12,779.49,37.769,42.276,43.345,43.712,10
2022-06-02 14:53:00,5.712,635.66,120.18,20.061,12.996,31.703,3.8031,204.03,775.8099999999998,37.527,41.881,42.977,43.123,10
2022-06-02 14:54:00,5.7432,641.84,120.2,19.971,12.994,31.705,3.904,199.77,779.69,37.506,42.295,43.397,43.101,10
2022-06-02 14:55:00,5.6986,637.06,120.15,19.941,12.994,31.705,3.9664,196.13,777.89,37.479,42.27,43.485,42.882,10
2022-06-02 14:56:00,5.6405,629.19,120.08,19.77,12.995,31.705,3.8879,197.97,769.63,37.499,42.433,43.482,43.014,10
2022-06-02 14:57:00,5.6355,627.64,120.16,19.612,12.995,31.71,3.8616,199.15,769.01,37.521,42.434,43.565,43.144,10
2022-06-02 14:58:00,5.6311,627.44,120.13,19.69,12.994,31.73,3.9244,196.13,769.6599999999999,37.637,42.75,44.0,43.064,10
2022-06-02 14:59:00,5.6446,631.96,120.14,19.825,12.993,31.738,3.9054,197.29,770.47,37.625,42.793,44.089,42.675,10
2022-06-02 15:00:00,5.6677,633.12,120.08,19.861,12.994,31.743,3.8907,198.47,772.1,37.598,42.767,44.115,42.52,10
2022-06-02 15:01:00,5.717,639.31,120.14,19.939,12.992,31.772,3.9138,200.2,783.52,37.742,43.079,44.547,42.992,10
2022-06-02 15:02:00,5.7134,638.44,120.17,19.938,12.992,31.78,3.9479,197.38,779.1699999999998,37.747,42.711,43.937,42.468,10
2022-06-02 15:03:00,5.481,612.25,120.4,19.845,12.994,31.805,3.7689,197.74,745.2799999999999,37.464,42.645,43.698,42.384,10
2022-06-02 15:04:00,5.3164,591.04,120.38,19.975,12.992,31.819,3.6886,195.35,720.49,37.529,42.637,43.699,42.735,10
2022-06-02 15:05:00,5.3148,590.33,120.31,20.117,12.991,31.839,3.632,198.51,721.13,37.686,42.805,44.292,42.937,10
2022-06-02 15:06:00,5.3527,595.0,120.32,20.155,12.99,31.839,3.609,201.11,725.7799999999999,37.774,42.813,44.053,42.834,10
2022-06-02 15:07:00,5.317,588.14,120.26,19.943,12.992,31.867,3.6088,200.27,722.69,37.69,42.475,43.761,42.428,10
2022-06-02 15:08:00,5.293,587.17,120.17,19.792,12.99,31.904,3.611,198.82,717.85,37.65,42.419,43.485,42.733,10
2022-06-02 15:09:00,5.2839,586.67,120.2,19.863,12.99,31.91,3.6165,198.31,717.08,37.652,42.376,43.563,42.498,10
2022-06-02 15:10:00,5.3637,593.67,120.19,19.877,12.987,31.941,3.7583,193.37,726.5299999999999,37.474,41.876,43.12,42.064,10
2022-06-02 15:11:00,5.2057,576.11,120.11,20.04,12.989,31.972,3.6336,192.43,699.1,37.348,41.889,43.117,42.176,10
2022-06-02 15:12:00,3.3371,320.66,119.35,20.136,12.987,31.975,2.0713,191.96,398.66,36.94,40.833,41.646,40.868,10
2022-06-02 15:13:00,2.2212,160.94,118.7,20.119,12.988,31.989,1.1208,183.43,205.6,36.372,38.885,39.9,38.976,10
2022-06-02 15:14:00,2.1838,153.06,118.65,19.968,12.988,32.011,1.1037,177.4,195.79,35.675,37.173,38.328,37.361,10
2022-06-02 15:15:00,2.1621,148.63,118.63,19.86,12.989,32.041,1.0657,179.12,190.88,34.995,35.751,36.732,36.222,10
2022-06-02 15:16:00,2.1473,146.33,118.61,19.773,12.992,32.058,1.0464,181.19,189.57,34.451,34.726,35.578,34.964,10
2022-06-02 15:17:00,2.1519,146.65,118.76,19.67,12.992,32.08,1.0588,178.31,188.79,33.916,33.821,34.607,34.526,10
